stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
> StartCmd 2024-09-19 11:45:39.114608775 +0000 UTC m=+1631.611605915 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
time="2024-09-19T11:45:39Z" level=debug msg="debug handlers listening at 127.0.0.1:36119"
time="2024-09-19T11:45:39Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:46:30Z" level=debug msg="saved 332oklln4ndkd0cec35ztzvqr as local.sharedKey:context:context-.dockerignore:049:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: tlxseznwlnwsg63mpfiqzx1qb" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 934.959µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved tlxseznwlnwsg63mpfiqzx1qb as local.sharedKey:context:context-.dockerignore:022:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: hr4293or3tcx2jtv0j0twhb47" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 1.403304ms" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved hr4293or3tcx2jtv0j0twhb47 as local.sharedKey:context:context-.dockerignore:106:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: erg6qn49u3ih1p2ugpkowqpzw" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 913.633µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved erg6qn49u3ih1p2ugpkowqpzw as local.sharedKey:context:context-.dockerignore:107:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: 2o7mrri3q5jbwwdq99csnip1q" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 970.716µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved 2o7mrri3q5jbwwdq99csnip1q as local.sharedKey:context:context-.dockerignore:077:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: otolvbammhonyzga55mj0vr2q" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 925.194µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved otolvbammhonyzga55mj0vr2q as local.sharedKey:context:context-.dockerignore:112:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: pgyvnjrc4j34xhp0k7y4zuufm" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 2.597823ms" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved pgyvnjrc4j34xhp0k7y4zuufm as local.sharedKey:context:context-.dockerignore:098:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: j6kvqznh6gve0cny7hcn1z2is" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 1.1598ms" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved j6kvqznh6gve0cny7hcn1z2is as local.sharedKey:context:context-.dockerignore:117:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: nqfjycl0fxyc40iva4hftvghd" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 1.001684ms" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved nqfjycl0fxyc40iva4hftvghd as local.sharedKey:context:context-.dockerignore:125:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: h1z39tzxufh449ri99wv59ox0" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 932.208µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved h1z39tzxufh449ri99wv59ox0 as local.sharedKey:context:context-.dockerignore:048:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: c5aj8vkiuglb2c8bnc229548b" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 935.602µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved c5aj8vkiuglb2c8bnc229548b as local.sharedKey:context:context-.dockerignore:052:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: 5jqhiqyqraa9i2p50iqzb3fvy" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 1.760904ms" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved 5jqhiqyqraa9i2p50iqzb3fvy as local.sharedKey:context:context-.dockerignore:063:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: kcxtf4d3kgog7vlguea5av0d3" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 1.116759ms" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved kcxtf4d3kgog7vlguea5av0d3 as local.sharedKey:context:context-.dockerignore:073:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: 67soolubvnf367gisxs0goffz" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 904.581µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved 67soolubvnf367gisxs0goffz as local.sharedKey:context:context-.dockerignore:120:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: y6g8ju6gm92ay3f4nxk5rwct4" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 1.003375ms" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved y6g8ju6gm92ay3f4nxk5rwct4 as local.sharedKey:context:context-.dockerignore:097:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: k8724gq2td0mek26n10fnas93" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 932.803µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved k8724gq2td0mek26n10fnas93 as local.sharedKey:context:context-.dockerignore:085:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: 0qzxkfb46c0fol5fa2joc496j" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 1.004449ms" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved 0qzxkfb46c0fol5fa2joc496j as local.sharedKey:context:context-.dockerignore:047:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: z32qoifcbsq1r9tqdifg0agex" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 913.946µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved z32qoifcbsq1r9tqdifg0agex as local.sharedKey:context:context-.dockerignore:056:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: nt8l4lt5u09zhsh9ovvsio23i" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 941.606µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved nt8l4lt5u09zhsh9ovvsio23i as local.sharedKey:context:context-.dockerignore:105:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: ykxe0wreljm4oynp17pzh5rzj" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 892.698µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved ykxe0wreljm4oynp17pzh5rzj as local.sharedKey:context:context-.dockerignore:061:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: ixykbskadsd9c330uuzibegqu" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 962.368µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved ixykbskadsd9c330uuzibegqu as local.sharedKey:context:context-.dockerignore:088:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: italmwc7n43ytw98r6tq79nu2" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 972.662µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved italmwc7n43ytw98r6tq79nu2 as local.sharedKey:context:context-.dockerignore:099:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="new ref for local: 1p9qgnev606k4trhed9lxamtr" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="diffcopy took: 869.819µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:30Z" level=debug msg="saved 1p9qgnev606k4trhed9lxamtr as local.sharedKey:context:context-.dockerignore:123:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:31Z" level=debug msg="new ref for local: i9i3qutrl7lf5u02pnmqwhzpk" span="[internal] load .dockerignore"
time="2024-09-19T11:46:31Z" level=debug msg="diffcopy took: 899.44µs" span="[internal] load .dockerignore"
time="2024-09-19T11:46:31Z" level=debug msg="saved i9i3qutrl7lf5u02pnmqwhzpk as local.sharedKey:context:context-.dockerignore:114:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:31Z" level=debug msg="new ref for local: juhbl40gnhqaexvgae1dopif2" span="[internal] load .dockerignore"
time="2024-09-19T11:46:31Z" level=debug msg="diffcopy took: 4.431605ms" span="[internal] load .dockerignore"
time="2024-09-19T11:46:31Z" level=debug msg="saved juhbl40gnhqaexvgae1dopif2 as local.sharedKey:context:context-.dockerignore:031:fab5575c4d04d44d" span="[internal] load .dockerignore"
time="2024-09-19T11:46:33Z" level=debug msg="> creating v2ty9ba7wltnnk43ufocrg3iv [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:46:33Z" level=debug msg="session finished: <nil>" spanID=314d97d31f1945ac traceID=545a0f9ef3dd691dfc04ec9c3cb5dd80
time="2024-09-19T11:46:33Z" level=debug msg=resolving spanID=ea4eb96b783bf11c traceID=ce147d0cba4a47fbc7bab2e235cc354c
time="2024-09-19T11:46:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ea4eb96b783bf11c traceID=ce147d0cba4a47fbc7bab2e235cc354c
time="2024-09-19T11:46:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea4eb96b783bf11c traceID=ce147d0cba4a47fbc7bab2e235cc354c
time="2024-09-19T11:46:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea4eb96b783bf11c traceID=ce147d0cba4a47fbc7bab2e235cc354c
time="2024-09-19T11:46:33Z" level=debug msg=fetch spanID=ea4eb96b783bf11c traceID=ce147d0cba4a47fbc7bab2e235cc354c
time="2024-09-19T11:46:33Z" level=debug msg=fetch spanID=ea4eb96b783bf11c traceID=ce147d0cba4a47fbc7bab2e235cc354c
time="2024-09-19T11:46:33Z" level=debug msg=fetch spanID=6bd0fab3435a5385 traceID=ce147d0cba4a47fbc7bab2e235cc354c
time="2024-09-19T11:46:33Z" level=debug msg=fetch spanID=6bd0fab3435a5385 traceID=ce147d0cba4a47fbc7bab2e235cc354c
time="2024-09-19T11:46:33Z" level=debug msg="new ref for local: ephw58my9kcklxj7xdqtkbxsn" span="[internal] load build context"
time="2024-09-19T11:46:33Z" level=debug msg="diffcopy took: 1.256149ms" span="[internal] load build context"
time="2024-09-19T11:46:33Z" level=debug msg="saved ephw58my9kcklxj7xdqtkbxsn as local.sharedKey:context:context:020:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:33Z" level=debug msg="session finished: <nil>" spanID=36fba2af38a31e45 traceID=ce147d0cba4a47fbc7bab2e235cc354c
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=ef2923e190a9370f traceID=ba9dc94be4c8f99c0ef9ca8b5d851e9a
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ef2923e190a9370f traceID=ba9dc94be4c8f99c0ef9ca8b5d851e9a
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef2923e190a9370f traceID=ba9dc94be4c8f99c0ef9ca8b5d851e9a
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef2923e190a9370f traceID=ba9dc94be4c8f99c0ef9ca8b5d851e9a
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=ef2923e190a9370f traceID=ba9dc94be4c8f99c0ef9ca8b5d851e9a
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=ef2923e190a9370f traceID=ba9dc94be4c8f99c0ef9ca8b5d851e9a
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=6de0e9f0aaf8d1e5 traceID=ba9dc94be4c8f99c0ef9ca8b5d851e9a
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=6de0e9f0aaf8d1e5 traceID=ba9dc94be4c8f99c0ef9ca8b5d851e9a
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: at1dh45kn0zid71mhnlwksbdb" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.532405ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved at1dh45kn0zid71mhnlwksbdb as local.sharedKey:context:context:003:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=533451c23ef1bcd2 traceID=ba9dc94be4c8f99c0ef9ca8b5d851e9a
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=0d98c5797b26b0d3 traceID=7ffd3ceada7b34244ee6c57e4ce1ffac
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0d98c5797b26b0d3 traceID=7ffd3ceada7b34244ee6c57e4ce1ffac
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0d98c5797b26b0d3 traceID=7ffd3ceada7b34244ee6c57e4ce1ffac
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0d98c5797b26b0d3 traceID=7ffd3ceada7b34244ee6c57e4ce1ffac
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=0d98c5797b26b0d3 traceID=7ffd3ceada7b34244ee6c57e4ce1ffac
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=0d98c5797b26b0d3 traceID=7ffd3ceada7b34244ee6c57e4ce1ffac
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=dab4aecfe6ed8d52 traceID=7ffd3ceada7b34244ee6c57e4ce1ffac
time="2024-09-19T11:46:34Z" level=debug msg=fetch spanID=dab4aecfe6ed8d52 traceID=7ffd3ceada7b34244ee6c57e4ce1ffac
time="2024-09-19T11:46:34Z" level=debug msg="new ref for local: 4mf7tag1nw2i6ywr7m1bewzt7" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="diffcopy took: 1.677854ms" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="saved 4mf7tag1nw2i6ywr7m1bewzt7 as local.sharedKey:context:context:009:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:34Z" level=debug msg="session finished: <nil>" spanID=f8c46a23bbb273d8 traceID=7ffd3ceada7b34244ee6c57e4ce1ffac
time="2024-09-19T11:46:34Z" level=debug msg=resolving spanID=da27352d95c724ae traceID=0f3a9b60d3bb9638fda208824e4e2fc0
time="2024-09-19T11:46:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=da27352d95c724ae traceID=0f3a9b60d3bb9638fda208824e4e2fc0
time="2024-09-19T11:46:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=da27352d95c724ae traceID=0f3a9b60d3bb9638fda208824e4e2fc0
time="2024-09-19T11:46:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=da27352d95c724ae traceID=0f3a9b60d3bb9638fda208824e4e2fc0
