stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
> StartCmd 2024-09-19 11:47:35.997164333 +0000 UTC m=+1748.494161443 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
time="2024-09-19T11:47:36Z" level=debug msg="debug handlers listening at 127.0.0.1:37605"
time="2024-09-19T11:47:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:47:43Z" level=debug msg="session finished: <nil>" spanID=3be2a91abbb02294 traceID=e72e049f322efaa2f53a365146f9a9c8
time="2024-09-19T11:47:43Z" level=debug msg="session finished: <nil>" spanID=78d622fc139ba1e0 traceID=8acb097c69d01aacdec6072938caeb94
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=a3795ea7eca4f11b traceID=5091cd876c43e418043f5e12df1e4fd2
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=52a250759f6f9cf9 traceID=e9ec060c94411f80392292617e90ac22
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=9c2ac61019137be9 traceID=bfa9cb397043fab5ad975356c9467dc0
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=5953fe0cef1137ec traceID=5ff4840a4aceee9ddb157917391eb7cd
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=7809de62f0856756 traceID=6846eb941600933dfbd954a6fe0668fe
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=9d0353a3eaba5c63 traceID=a7e9a58686e28875a55db5f32ea36ca2
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=e9f606ba66e45e4f traceID=5eebd02967a72bc979695c278ccec80a
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=848d10b3699587b2 traceID=a523f674f3022f2b928bcb18879de996
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=3e149506bebfa389 traceID=31504a67c959fc849409a728a1a09fd3
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=f49ca7d5d5fdd4c6 traceID=17e1f5681c8cc48396741b2840cbe977
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=d6b66b73d5ace787 traceID=fbe3236a2e8eb7292f9e7273d59a2fb8
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=124394e9873051b0 traceID=f82454c171b87f53853680c37e023de7
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=7d711a98556c0995 traceID=0c7c97da57066d8e646257da5ec78bda
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=146a93e9417a31b8 traceID=50268e9d171caac19b67977b737fb22a
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=d265bfe104318c10 traceID=a32fc8f07a35f5df4c820948bba2b72f
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=5ec51ce82c35f25d traceID=efca58f5aa5ff4ae80b090dcd50cd5c3
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=0f9f35e0ef430858 traceID=fcb5e759d093ce3d6f9581b97211c509
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=1d93a02b30e82676 traceID=74540b1e967c06585acf05d0ec673736
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=4b29297cd7cc0fee traceID=90a55e07d434064d7873d5b369073322
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=3724d9f42c0d6213 traceID=48b3900d31c9def5013c8b628c8ed651
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=d3240b47f2e8d582 traceID=ed1283ef564371087dfaace47edd3721
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=6b85ea5628c53010 traceID=77170de4fce9c5040261a772980a16f8
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=557ce2df5258c2ff traceID=070e66e3ea48318d8368281209f931f4
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=a3d06f1e02dcbbca traceID=4d9d3a4f392035e1e6406a800d2b12de
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=0269f400348f45f0 traceID=43b2189d5b67278752dc2904ab5739b2
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=d08e9bce27dab472 traceID=103cc9f3331aea5103bfc926367b68da
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=e6d910af9c421ba8 traceID=12d6ff6583824eb8a6a3a280da88478c
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=1af3a8f727de062c traceID=065bba52147f4b5c233afe8cbbed86a5
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=08d67ffa380eb691 traceID=4e26c77f16689aa7143b2d989530d29c
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=6f1037b7d985238b traceID=186a5c1ca064d2effbe9d154dd928e7e
time="2024-09-19T11:47:44Z" level=debug msg="session started" spanID=5555a4a2ba7c7fb9 traceID=97de6220d2d0dedc86ed71810c58f34f
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=c0bdc798ce5d7eb9 traceID=fa97917884c29651dba638ead32ee053
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=e046002cf9a43024 traceID=11fd2ae8c4f1bbc864078ac49020eb7e
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=1ed29fc6ec60100d traceID=b62a14bdb4543223e67496c4a800a09a
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=a597ef5c128ccb28 traceID=b16907ed450ee0612c0a1f225da22c0f
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=1d5b371f97c07916 traceID=2c9fc6aec230561a8ea818197a9d151a
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=9c1bc1086c892293 traceID=c3e091cf3f9cf0f4ed50ae3a7b740c2b
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=32cb84c6d1c0cce0 traceID=dd1a45719067eb6114b02746ef7a0700
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=5721e04ab11e297b traceID=d5fd1bca399d67c32cf461d4af56dccf
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=69fd7ac4c6b6efaf traceID=dd44d8d64c854f276d5866fbf3ad4582
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=fbbf54f0618f2355 traceID=3d634a93d5f08d7727cb9185694e3938
time="2024-09-19T11:47:44Z" level=debug msg="session finished: <nil>" spanID=fc236f60a8b90ea6 traceID=5b98f8eacd4dd95c4bd2ec2708e2d74b
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=ca3fe7de0af072d6 traceID=169afdfc0701d43c6eeb3585932eb53e
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=d738cc81e9c9aa4d traceID=7db83ecd395ca14859c65fb051ef224f
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=1bcf384e18ccb07c traceID=0863edab71612ad94783665afe6d6fa4
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=5fea525c99928a7e traceID=2bb4e7b18eb35007f802e72a5e802e9a
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=8c38c228800e0c17 traceID=76d618f55afe835a359ecd8aff517b49
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=f32557e930223149 traceID=e4eccd06ce10fb9bd8104092a9bceec2
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=8d4aa28e195355de traceID=c4dc292e5b277ff5459b9be0d7ba6b2c
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=29412b55eee7eaad traceID=fa7f381fab8f884b0edd3045a74ce6cc
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=8d35c79d29e853b6 traceID=976be1a56557f04f73b23592694cbe4a
time="2024-09-19T11:47:45Z" level=debug msg="session started" spanID=ceed02d995ad0d76 traceID=999acef8d9478fe47a005bb95fc93c13
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=194047abf9b7ea12 traceID=143a4864d084a8cc3486111b2c44e016
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=5563f646784a86da traceID=30a76aba005f30800b25e2eee76e2c50
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=8abc43e897273971 traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=90bca8b3b18830ec traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=8f4c3e191b05fbef traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=ae993cae69c43739 traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=b225789e8049384a traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=47e6c0a98b1bcd32 traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=4864dde3b757aa20 traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=dfa816df4d2681fb traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=e00e5223878acf8f traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=c305821edbe21db6 traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=39eb3b15fef6e338 traceID=3c55f7bf13e6ca7b20e6f4c986510fec
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=37fcb72e9eb0f788 traceID=1c076c369822912a613ac1b0516764aa
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=dd35c4b6553c1d9b traceID=f2e7c45609d4fc30a6e25306b3807459
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=f3a2684003f8dc61 traceID=39f316421a51f5db31b02e58424979ac
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=8fde5480217f8c48 traceID=3796a6c8170edacaf9bb51d1b762d6e9
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=7cdd1aed84768b1c traceID=1e0812067678d72d7779a39cec0b1620
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=fdbe5bbf3e640cad traceID=8e19bdbae0b84fc7cfa4e0a827e92bce
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=7b48ef0ff8b76b09 traceID=bca9e07f1c71ddd926508c8ecb99c7c5
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=0ae292e7b7be690a traceID=4db5014414b48cb68cc7dcec1bc79bc0
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=89c9bbd15f07ba1d traceID=caf944459ee2c9d091f3a4ff48fa1fc6
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=962ee4d923e2f51c traceID=5d091e46c1f79905d823039878af7f01
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=2ab0481cddbd8aae traceID=58851bf8a462c306f733cbcbeb2e6ead
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=7b124340bb5e17b3 traceID=d868214cf0a29a4a7e7677d466c0e5ee
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=1575d625a219c7b7 traceID=35a192565b4200fecdd0ef5abc46d0f2
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=ba2a017f74da0723 traceID=8efbc748eb608dff5e0e8096e0b7aec0
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=5d1125c3783d71cb traceID=53a58cdff2f7ac854aad7ecde6db6b61
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=dc3a7ec6016e49e9 traceID=de27c3ed416c971a688c189c1be96368
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=edab083fcb42a180 traceID=7a3862b98f13d52ce20259c422cb3bf2
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=01aa8bfb541a9e07 traceID=bfa00edf3c205ae0711a50da4f4bb0c5
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=628c00e2cf45b478 traceID=54d3a812b19b1ee5a1e4d61fb2979464
time="2024-09-19T11:47:45Z" level=debug msg="session finished: <nil>" spanID=deb3d91b5ee99de8 traceID=f936be748b58ce0f21358ebb838a1732
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=95abb2f378b98f91 traceID=cc83efc8df4e37f199ef8f275aff65ab
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=fc504dbdcdb3a66b traceID=9d63354f9bd078e386228cf0bee5c327
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=98fa7d9cf8d85079 traceID=df3dcabbd319a6ef2a87fe4f6fc0a0ca
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=30c044d2b4c1a4d1 traceID=d510dbb481d56bd012b9ca56cbe604dc
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=ad747cf431ab7da3 traceID=dbad2076843b6b2e1d884eddd0626dfe
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=beb33b1b1f4002d7 traceID=0be46045f788e12604390c5c7f8d7067
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=533234d043f95993 traceID=1c76adf3c19038a0a2389b969656b2c6
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=5b7e571ebe3f04b4 traceID=49ead07b1fbb218ddb136b6096cc5262
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=4467301254679901 traceID=d8d4f624084068ce4b4b39ef7f62b914
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=a15f6d44a1800f07 traceID=291e407959613f032dde3645fe8aacbc
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=9315e916e4d27e3e traceID=fc619c85adf1610482006f3d142e4469
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=5b07357fd44303cc traceID=dc5c03ad1e1273197df2f0ee1b6099d0
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=654064af5f07e71c traceID=5df47ea5ac194c5d96c2a3fe2b1084ad
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=fbf95ecc273c2619 traceID=06aca13e8c7442aea9d9aa77feb1298b
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=689d5057d5f311d8 traceID=3c37a27a17f218911f208bc816d803da
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=6989fdcd36651ac5 traceID=00c7782a2d4fc36912f90845a5443223
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=11c84b1996e5d381 traceID=bdec1c46eaa510cbd5e69b7d71a72bc7
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=d55605d52eda50fd traceID=052420ff67393539a1499d29e9d95e5c
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=bbb04b8fb85559d0 traceID=d4fdaad6c4a8b6667dc09ad0d92f913a
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=c7b87750a0a7e060 traceID=522385bcb323821ef85e168aaeb6b51c
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=ab5f6d91489f97fb traceID=54226250f35b553db9cefaa4a39e4d32
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=62f91b479e81b2fa traceID=fc17ba5d92470adc1eb1886ee42bc237
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=5df6c6d3a3f98692 traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=48f3a52e19531beb traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=1e5f284763de9727 traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=65088fd64aa5ae8f traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=555a7c82f0ed8e3d traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=7a407b9448260e09 traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=aae805468e694772 traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=8cb226eef040b0f0 traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=3d295e8f757f1f1c traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=c37dcd6ddee4fcfa traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=b679200aacced9ae traceID=2948d26853db85a7c04009909b917570
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=b806273e2f85d2c0 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=01b2dd1a443a1eca traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=97236325d9718305 traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=86fa20baa1fd53ff traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=9fe23360444fcff1 traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=392719392f870fcd traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=159815069c2e7946 traceID=1f81a7e7949dcf708d2eb34b1350e6d7
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=c270eb1ba54c66a4 traceID=cf0834c4d51933f0e443b6c5d4522b96
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=a77e80a3219a0003 traceID=e72e049f322efaa2f53a365146f9a9c8
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=bf9c567259fa2321 traceID=8acb097c69d01aacdec6072938caeb94
time="2024-09-19T11:47:46Z" level=debug msg="session started" spanID=0a401b75711aa1df traceID=5091cd876c43e418043f5e12df1e4fd2
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=c32a1bb74bd41213 traceID=e9ec060c94411f80392292617e90ac22
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=3280b11d121146b8 traceID=bfa9cb397043fab5ad975356c9467dc0
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=410371b10df9de40 traceID=5ff4840a4aceee9ddb157917391eb7cd
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=e41725c6b91d2cbb traceID=6846eb941600933dfbd954a6fe0668fe
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=abd9655392a32088 traceID=a7e9a58686e28875a55db5f32ea36ca2
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=3d91dd3c12400a6a traceID=5eebd02967a72bc979695c278ccec80a
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=9f6bf7dd82fa8c29 traceID=a523f674f3022f2b928bcb18879de996
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=edb7a3b3caca8d8b traceID=31504a67c959fc849409a728a1a09fd3
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=30951c855733949a traceID=17e1f5681c8cc48396741b2840cbe977
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=063f8808ff455532 traceID=fbe3236a2e8eb7292f9e7273d59a2fb8
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=181693c9fe90c34a traceID=f82454c171b87f53853680c37e023de7
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=e2f5dab7ea6ce014 traceID=0c7c97da57066d8e646257da5ec78bda
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=811b4d06cbfe3c45 traceID=50268e9d171caac19b67977b737fb22a
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=549c38b10d58c8a3 traceID=a32fc8f07a35f5df4c820948bba2b72f
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=84c1eed8a757ed4c traceID=efca58f5aa5ff4ae80b090dcd50cd5c3
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=3ea5ab0d024778df traceID=fcb5e759d093ce3d6f9581b97211c509
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=2b0ff5bf69a2db29 traceID=74540b1e967c06585acf05d0ec673736
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=ab42e47cd00320d8 traceID=90a55e07d434064d7873d5b369073322
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=019b78eb1fa6f2cf traceID=48b3900d31c9def5013c8b628c8ed651
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=0883567c62873714 traceID=ed1283ef564371087dfaace47edd3721
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=e6b287154ab250e1 traceID=77170de4fce9c5040261a772980a16f8
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=e7219b6cfdf18c19 traceID=070e66e3ea48318d8368281209f931f4
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=1c04ebb124eb8661 traceID=4d9d3a4f392035e1e6406a800d2b12de
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=b00ea44b529bae24 traceID=43b2189d5b67278752dc2904ab5739b2
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=0dc35f15372dc56a traceID=103cc9f3331aea5103bfc926367b68da
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=9952c32939ea8efd traceID=12d6ff6583824eb8a6a3a280da88478c
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=c2e62090c16c9c7b traceID=065bba52147f4b5c233afe8cbbed86a5
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=4dbdfc41af4e977f traceID=4e26c77f16689aa7143b2d989530d29c
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=0ea88091fee623a6 traceID=186a5c1ca064d2effbe9d154dd928e7e
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=83e1d93b2b9d44ad traceID=fa97917884c29651dba638ead32ee053
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=543449db559b3902 traceID=11fd2ae8c4f1bbc864078ac49020eb7e
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=b03558205147ce22 traceID=b62a14bdb4543223e67496c4a800a09a
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=8813aaa21ca30832 traceID=b16907ed450ee0612c0a1f225da22c0f
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=4cd8d442ea727fc9 traceID=2c9fc6aec230561a8ea818197a9d151a
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=48d94dfc4b5f93c5 traceID=c3e091cf3f9cf0f4ed50ae3a7b740c2b
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=85ce1d25bac7a0f9 traceID=dd1a45719067eb6114b02746ef7a0700
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=a2dc8fa950720d9c traceID=d5fd1bca399d67c32cf461d4af56dccf
time="2024-09-19T11:47:47Z" level=debug msg="session started" spanID=ee43fa8980cad10e traceID=dd44d8d64c854f276d5866fbf3ad4582
