stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
> StartCmd 2024-09-19 11:44:40.706210341 +0000 UTC m=+1573.203207501 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
time="2024-09-19T11:44:40Z" level=debug msg="debug handlers listening at 127.0.0.1:38763"
time="2024-09-19T11:44:40Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.554332ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved pry4qf49luc2l6qw4qgzvsmbp as local.sharedKey:dockerfile:dockerfile:024:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: xgzisskueb22kvazt4oqcuwoq" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.712058ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved xgzisskueb22kvazt4oqcuwoq as local.sharedKey:dockerfile:dockerfile:010:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: u4ya05fzkxe97hirksk9dqtgx" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 2.114523ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved u4ya05fzkxe97hirksk9dqtgx as local.sharedKey:dockerfile:dockerfile:109:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: x18lr3rm4ny1z34tfhrnlmxvg" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.485328ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved x18lr3rm4ny1z34tfhrnlmxvg as local.sharedKey:dockerfile:dockerfile:022:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: y7w4jfbd1z1jzp5c6uuunefjn" span="[internal] load .dockerignore"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 833.386µs" span="[internal] load .dockerignore"
time="2024-09-19T11:45:24Z" level=debug msg="saved y7w4jfbd1z1jzp5c6uuunefjn as local.sharedKey:context:context-.dockerignore:005:23c4de01a87720f0" span="[internal] load .dockerignore"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: r2tqmrc7054nc1stx63uvlswu" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.719462ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved r2tqmrc7054nc1stx63uvlswu as local.sharedKey:dockerfile:dockerfile:035:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: i238ehu22n204w81e3e8ian58" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.670696ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved i238ehu22n204w81e3e8ian58 as local.sharedKey:dockerfile:dockerfile:032:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: mk9buhuvcmlgujiyzweu72wv3" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.568088ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved mk9buhuvcmlgujiyzweu72wv3 as local.sharedKey:dockerfile:dockerfile:028:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: tdf6qwzta2opgiw1w4y67a1nl" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.747959ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved tdf6qwzta2opgiw1w4y67a1nl as local.sharedKey:dockerfile:dockerfile:115:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: ohzqk3jinvi91t8qwaxrvw2g2" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.547119ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved ohzqk3jinvi91t8qwaxrvw2g2 as local.sharedKey:dockerfile:dockerfile:118:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: 5drc4bhweceoa5iebnew1l0yp" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.53974ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved 5drc4bhweceoa5iebnew1l0yp as local.sharedKey:dockerfile:dockerfile:067:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: n2oxsm1gszifdr7ovcru264vz" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.53ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved n2oxsm1gszifdr7ovcru264vz as local.sharedKey:dockerfile:dockerfile:033:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: bji8m3asjnyzkl7vyk8ssl3aw" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.594566ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved bji8m3asjnyzkl7vyk8ssl3aw as local.sharedKey:dockerfile:dockerfile:079:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: usn93h3trtqxjqs9eo7l7j8pr" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.426056ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved usn93h3trtqxjqs9eo7l7j8pr as local.sharedKey:dockerfile:dockerfile:066:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: 281wxukmzndsw9294zm6vxrwl" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.65192ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved 281wxukmzndsw9294zm6vxrwl as local.sharedKey:dockerfile:dockerfile:052:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="new ref for local: dbkc7o1uiacnf1qsoeigh21ga" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="diffcopy took: 1.73438ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:24Z" level=debug msg="saved dbkc7o1uiacnf1qsoeigh21ga as local.sharedKey:dockerfile:dockerfile:125:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: 8jmhnpb2w6vz1wk2ytywecq4b" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.492995ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved 8jmhnpb2w6vz1wk2ytywecq4b as local.sharedKey:dockerfile:dockerfile:042:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: s09h1u5ub1vnhnxg2xh7xbi4f" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.758158ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved s09h1u5ub1vnhnxg2xh7xbi4f as local.sharedKey:dockerfile:dockerfile:061:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: wjkin99yfhp1wy7efcthx2qyz" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.962148ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved wjkin99yfhp1wy7efcthx2qyz as local.sharedKey:dockerfile:dockerfile:045:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: xq0c5ta41dzoud8e9bundizb3" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.568658ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved xq0c5ta41dzoud8e9bundizb3 as local.sharedKey:dockerfile:dockerfile:092:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: wq0k3ffvkjwboe6j8sats3d4f" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.777477ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved wq0k3ffvkjwboe6j8sats3d4f as local.sharedKey:dockerfile:dockerfile:029:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: lquoun46hikzlfor3bf62i9io" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.364184ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved lquoun46hikzlfor3bf62i9io as local.sharedKey:dockerfile:dockerfile:057:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: x6f3i0bd0o2c5uutf0hyh8mlw" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.575475ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved x6f3i0bd0o2c5uutf0hyh8mlw as local.sharedKey:dockerfile:dockerfile:091:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: 1bmhlhkk948xqco43en7bvpkk" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.613026ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved 1bmhlhkk948xqco43en7bvpkk as local.sharedKey:dockerfile:dockerfile:082:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: ooooo8dedas2myd720v396e9w" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.404539ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved ooooo8dedas2myd720v396e9w as local.sharedKey:dockerfile:dockerfile:097:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: vjhyvyki7j9ho1ggo8vslsm8i" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.531192ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved vjhyvyki7j9ho1ggo8vslsm8i as local.sharedKey:dockerfile:dockerfile:011:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: hb6gdfw2f14e5bjjhw0vgln6d" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.692541ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved hb6gdfw2f14e5bjjhw0vgln6d as local.sharedKey:dockerfile:dockerfile:104:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: 2fiq6bpymocvfp6t5jlx3udwr" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.523163ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved 2fiq6bpymocvfp6t5jlx3udwr as local.sharedKey:dockerfile:dockerfile:050:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: xar9141bfqzv41kd9imnk8aaj" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.953502ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved xar9141bfqzv41kd9imnk8aaj as local.sharedKey:dockerfile:dockerfile:107:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: so9t1ju0rl3mmlu3s5uped91q" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.892247ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved so9t1ju0rl3mmlu3s5uped91q as local.sharedKey:dockerfile:dockerfile:080:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: juj5rxwurc0dome3apssidwqu" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.941058ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved juj5rxwurc0dome3apssidwqu as local.sharedKey:dockerfile:dockerfile:090:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: qsvu1s6z17nq3f8d81axp3b87" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.631618ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved qsvu1s6z17nq3f8d81axp3b87 as local.sharedKey:dockerfile:dockerfile:116:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: u9xhsyig476e17w4e4sjsn3dc" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.808407ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved u9xhsyig476e17w4e4sjsn3dc as local.sharedKey:dockerfile:dockerfile:039:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: v1x2ug5oxx33b8pbogu1zjkh5" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.642854ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved v1x2ug5oxx33b8pbogu1zjkh5 as local.sharedKey:dockerfile:dockerfile:127:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: 33ie4bou6kk069ibecfhtdiif" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.543922ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved 33ie4bou6kk069ibecfhtdiif as local.sharedKey:dockerfile:dockerfile:083:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: 8i6ddipgs9hisq6zvz3c3oemx" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.465679ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved 8i6ddipgs9hisq6zvz3c3oemx as local.sharedKey:dockerfile:dockerfile:108:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: i2io81mdw2dhnywa1ygczkyt2" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.867619ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved i2io81mdw2dhnywa1ygczkyt2 as local.sharedKey:dockerfile:dockerfile:089:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: xocj1jo9yzrop8oljgo1bx8vd" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.791547ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved xocj1jo9yzrop8oljgo1bx8vd as local.sharedKey:dockerfile:dockerfile:096:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: ua1mdcdcxn8piqb2xq42ddp13" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.866414ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="saved ua1mdcdcxn8piqb2xq42ddp13 as local.sharedKey:dockerfile:dockerfile:056:23c4de01a87720f0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="new ref for local: 8dsp63r3py31chhda25nh6ip3" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:45:25Z" level=debug msg="diffcopy took: 1.69148ms" span="[internal] load build definition from Dockerfile"
