stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
> StartCmd 2024-09-23 09:35:11.811762407 +0000 UTC m=+67.656014187 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=debug msg="debug handlers listening at 127.0.0.1:45575"
time="2024-09-23T09:35:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:35:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=99915479dd733ed8 traceID=5c629d81e5c564e74758d1d7d0481d7a
time="2024-09-23T09:35:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=99915479dd733ed8 traceID=5c629d81e5c564e74758d1d7d0481d7a
time="2024-09-23T09:35:13Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=99915479dd733ed8 traceID=5c629d81e5c564e74758d1d7d0481d7a
time="2024-09-23T09:35:13Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=99915479dd733ed8 traceID=5c629d81e5c564e74758d1d7d0481d7a
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: uv09upgq7vwu98m495vcffp5g" span="[internal] load build definition from Dockerfile" spanID=cc1ea243e1e06145 traceID=96b43a07eac648e3e669435c0212192f
time="2024-09-23T09:35:13Z" level=debug msg="saved xw8ikvnacw7uikr9x8w79l7yu as dockerfile:dockerfile:107:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=7def8eba6f873073 traceID=963f268a2f854ac4259ab3ce4b2d07c0
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 5.714887ms" span="[internal] load build definition from Dockerfile" spanID=8b17e738dc186c36 traceID=5a70b3d78994a94ab0bdfa864b17634c
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 3.736954ms" span="[internal] load build definition from Dockerfile" spanID=bec7a493ef529772 traceID=96b43a07eac648e3e669435c0212192f
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: sywvuokndl1arvl2vgi6trhox" span="[internal] load build definition from Dockerfile" spanID=19e1dfbf50e02e26 traceID=0670e536b9e3e5c3170c37903451a9a5
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 1.747057ms" span="[internal] load build definition from Dockerfile" spanID=da15e8a3ca0dbde4 traceID=0670e536b9e3e5c3170c37903451a9a5
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: 7g3bz4dskf1x48rg26i7q9678" span="[internal] load build definition from Dockerfile" spanID=369f7295bce04420 traceID=7b932d99b8b6f9d885f9a090412dcbc6
time="2024-09-23T09:35:13Z" level=debug msg="saved tlj6jhx05kdjtxh5dnfiwnkxt as dockerfile:dockerfile:095:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=f7d16a942a3b8209 traceID=5a70b3d78994a94ab0bdfa864b17634c
time="2024-09-23T09:35:13Z" level=debug msg="saved uv09upgq7vwu98m495vcffp5g as dockerfile:dockerfile:015:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=cc1ea243e1e06145 traceID=96b43a07eac648e3e669435c0212192f
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 2.021594ms" span="[internal] load build definition from Dockerfile" spanID=f1ddc1f60b32a744 traceID=7b932d99b8b6f9d885f9a090412dcbc6
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: l5dib938yszlaei55x84gzp3i" span="[internal] load build definition from Dockerfile" spanID=81162a1dbac65673 traceID=fda08a01fa49f6c55071761646669c85
time="2024-09-23T09:35:13Z" level=debug msg="saved sywvuokndl1arvl2vgi6trhox as dockerfile:dockerfile:106:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=19e1dfbf50e02e26 traceID=0670e536b9e3e5c3170c37903451a9a5
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 1.987367ms" span="[internal] load build definition from Dockerfile" spanID=0821723967113b80 traceID=fda08a01fa49f6c55071761646669c85
time="2024-09-23T09:35:13Z" level=debug msg="saved 7g3bz4dskf1x48rg26i7q9678 as dockerfile:dockerfile:064:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=369f7295bce04420 traceID=7b932d99b8b6f9d885f9a090412dcbc6
time="2024-09-23T09:35:13Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:13Z" level=debug msg="saved l5dib938yszlaei55x84gzp3i as dockerfile:dockerfile:055:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=81162a1dbac65673 traceID=fda08a01fa49f6c55071761646669c85
time="2024-09-23T09:35:13Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=504396c762c085da traceID=eac1b31fed4e30780a3526ac9873b2d8
time="2024-09-23T09:35:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=504396c762c085da traceID=eac1b31fed4e30780a3526ac9873b2d8
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: k3uacw6kivhh65w2fjxtojbkp" span="[internal] load build definition from Dockerfile" spanID=8bf9f427dcda66d4 traceID=5924e18fd3de9e9e2f419a48e489683a
time="2024-09-23T09:35:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:35:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=504396c762c085da traceID=eac1b31fed4e30780a3526ac9873b2d8
time="2024-09-23T09:35:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=504396c762c085da traceID=eac1b31fed4e30780a3526ac9873b2d8
time="2024-09-23T09:35:13Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=504396c762c085da traceID=eac1b31fed4e30780a3526ac9873b2d8
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: yjcc9vj21clc387jbu67h4e3n" span="[internal] load build definition from Dockerfile" spanID=7dad0cda9372f8ab traceID=42c2d1be080010b77eaaf26337688c5d
time="2024-09-23T09:35:13Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=504396c762c085da traceID=eac1b31fed4e30780a3526ac9873b2d8
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 2.379382ms" span="[internal] load build definition from Dockerfile" spanID=2442eb6679b16816 traceID=5924e18fd3de9e9e2f419a48e489683a
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: 4q6yvt2e6ug8nfv9zf7pp07vv" span="[internal] load build definition from Dockerfile" spanID=e302225f2293f0c0 traceID=d9b84b2a0652a792b5c19d612055b7a3
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 2.345447ms" span="[internal] load build definition from Dockerfile" spanID=4a2bbd6be03aaf1d traceID=42c2d1be080010b77eaaf26337688c5d
time="2024-09-23T09:35:13Z" level=debug msg="saved k3uacw6kivhh65w2fjxtojbkp as dockerfile:dockerfile:033:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=8bf9f427dcda66d4 traceID=5924e18fd3de9e9e2f419a48e489683a
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: tewugd7gql4bma33j6txhsdl8" span="[internal] load build definition from Dockerfile" spanID=e3d6691a4155e928 traceID=c0497d7c11e41090ce584ddc7876a1ca
time="2024-09-23T09:35:13Z" level=debug msg="saved yjcc9vj21clc387jbu67h4e3n as dockerfile:dockerfile:027:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=7dad0cda9372f8ab traceID=42c2d1be080010b77eaaf26337688c5d
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 5.257422ms" span="[internal] load build definition from Dockerfile" spanID=a2ffacafa8dd38a6 traceID=d9b84b2a0652a792b5c19d612055b7a3
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: zyri3fnfjv0nfmdayonbb33mp" span="[internal] load build definition from Dockerfile" spanID=906029ee9be03508 traceID=5db68c4d309fe009d603a9c462fed8a5
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 3.909655ms" span="[internal] load build definition from Dockerfile" spanID=06c7936f0849c526 traceID=c0497d7c11e41090ce584ddc7876a1ca
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: rlulrt7aqw2fwnnf3iwf99d27" span="[internal] load build definition from Dockerfile" spanID=33dc91e62799d9db traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:13Z" level=debug msg="saved tewugd7gql4bma33j6txhsdl8 as dockerfile:dockerfile:049:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=e3d6691a4155e928 traceID=c0497d7c11e41090ce584ddc7876a1ca
time="2024-09-23T09:35:13Z" level=debug msg="saved 4q6yvt2e6ug8nfv9zf7pp07vv as dockerfile:dockerfile:061:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=e302225f2293f0c0 traceID=d9b84b2a0652a792b5c19d612055b7a3
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: 9cvgwq4qw4ngox5q10cs8n8j6" span="[internal] load build definition from Dockerfile" spanID=357eacf0f437db8c traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: x7qix235j63bekkk5ccc7opv0" span="[internal] load build definition from Dockerfile" spanID=cfe10374c3362d6a traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: v5ss2wdzhflfdgvl5sb96vsy8" span="[internal] load build definition from Dockerfile" spanID=15f2cc02a8b31c75 traceID=162687c82a4ef31ade11abed63f2de4c
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 8.891193ms" span="[internal] load build definition from Dockerfile" spanID=233d7d0e38602143 traceID=5db68c4d309fe009d603a9c462fed8a5
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: hc798rpud7qemtblpcharu75i" span="[internal] load build definition from Dockerfile" spanID=4e5e812794f828d6 traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 8.174034ms" span="[internal] load build definition from Dockerfile" spanID=b720deb304e81db3 traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 5.57284ms" span="[internal] load build definition from Dockerfile" spanID=457969bb2605436b traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 5.111719ms" span="[internal] load build definition from Dockerfile" spanID=cd25ed61ae14c617 traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 5.877895ms" span="[internal] load build definition from Dockerfile" spanID=f199d245f3c04775 traceID=162687c82a4ef31ade11abed63f2de4c
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 4.138211ms" span="[internal] load build definition from Dockerfile" spanID=431f46dd7c3d81a3 traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:13Z" level=debug msg="saved zyri3fnfjv0nfmdayonbb33mp as dockerfile:dockerfile:067:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=906029ee9be03508 traceID=5db68c4d309fe009d603a9c462fed8a5
time="2024-09-23T09:35:13Z" level=debug msg="saved rlulrt7aqw2fwnnf3iwf99d27 as dockerfile:dockerfile:076:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=33dc91e62799d9db traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:13Z" level=debug msg="saved 9cvgwq4qw4ngox5q10cs8n8j6 as dockerfile:dockerfile:108:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=357eacf0f437db8c traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:13Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:13Z" level=debug msg="saved x7qix235j63bekkk5ccc7opv0 as dockerfile:dockerfile:080:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=cfe10374c3362d6a traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:13Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=57f4e44dab21e9f5 traceID=18598a8b033b36e8c202c9b3cae079a4
time="2024-09-23T09:35:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=57f4e44dab21e9f5 traceID=18598a8b033b36e8c202c9b3cae079a4
time="2024-09-23T09:35:13Z" level=debug msg="saved v5ss2wdzhflfdgvl5sb96vsy8 as dockerfile:dockerfile:051:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=15f2cc02a8b31c75 traceID=162687c82a4ef31ade11abed63f2de4c
time="2024-09-23T09:35:13Z" level=debug msg="saved hc798rpud7qemtblpcharu75i as dockerfile:dockerfile:070:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=4e5e812794f828d6 traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: oo5zld4g7csjsrocnj6dh22wa" span="[internal] load build definition from Dockerfile" spanID=71510d0430957be6 traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: f9mtzepwlx7l5wc3ecmeye1fh" span="[internal] load build definition from Dockerfile" spanID=454272eabc335d92 traceID=0271552e7561593dc941b56e01764598
time="2024-09-23T09:35:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:35:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=57f4e44dab21e9f5 traceID=18598a8b033b36e8c202c9b3cae079a4
time="2024-09-23T09:35:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=57f4e44dab21e9f5 traceID=18598a8b033b36e8c202c9b3cae079a4
time="2024-09-23T09:35:13Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=57f4e44dab21e9f5 traceID=18598a8b033b36e8c202c9b3cae079a4
time="2024-09-23T09:35:13Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=57f4e44dab21e9f5 traceID=18598a8b033b36e8c202c9b3cae079a4
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: 0z2bt6ptjn4rytmzbas09vfjx" span="[internal] load build definition from Dockerfile" spanID=b3349612fe510386 traceID=528ef8326419338862694af3f7f4f0fa
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 4.844019ms" span="[internal] load build definition from Dockerfile" spanID=5cf0ae710e525708 traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: ardo96ium63nz6jt6il13l63o" span="[internal] load build definition from Dockerfile" spanID=791b591dd1eef491 traceID=5cbbfbafd8e6f83780759b9ce93ca692
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 3.439906ms" span="[internal] load build definition from Dockerfile" spanID=0f399f609d9f155a traceID=0271552e7561593dc941b56e01764598
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 2.943704ms" span="[internal] load build definition from Dockerfile" spanID=c4f61bb5ef5d5216 traceID=528ef8326419338862694af3f7f4f0fa
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 2.702012ms" span="[internal] load build definition from Dockerfile" spanID=6157a0e8865bb62d traceID=5cbbfbafd8e6f83780759b9ce93ca692
time="2024-09-23T09:35:13Z" level=debug msg="saved 0z2bt6ptjn4rytmzbas09vfjx as dockerfile:dockerfile:072:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=b3349612fe510386 traceID=528ef8326419338862694af3f7f4f0fa
time="2024-09-23T09:35:13Z" level=debug msg="saved oo5zld4g7csjsrocnj6dh22wa as dockerfile:dockerfile:083:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=71510d0430957be6 traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:13Z" level=debug msg="saved f9mtzepwlx7l5wc3ecmeye1fh as dockerfile:dockerfile:112:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=454272eabc335d92 traceID=0271552e7561593dc941b56e01764598
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: hhcxmipcfz03ker0orye3osuf" span="[internal] load build definition from Dockerfile" spanID=84454fc90d7033f4 traceID=b5c26bec48a192020a051495d2bf574f
time="2024-09-23T09:35:13Z" level=debug msg="saved ardo96ium63nz6jt6il13l63o as dockerfile:dockerfile:111:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=791b591dd1eef491 traceID=5cbbfbafd8e6f83780759b9ce93ca692
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 2.148578ms" span="[internal] load build definition from Dockerfile" spanID=fd7e02476ab2f3ed traceID=b5c26bec48a192020a051495d2bf574f
time="2024-09-23T09:35:13Z" level=debug msg="saved hhcxmipcfz03ker0orye3osuf as dockerfile:dockerfile:066:9d7fcd3720b98a61" span="[internal] load build definition from Dockerfile" spanID=84454fc90d7033f4 traceID=b5c26bec48a192020a051495d2bf574f
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: yiqjsq9ka20yip8yns9gdqgym" span="[internal] load build definition from Dockerfile" spanID=a3f73afa53c6b749 traceID=ca94d69fe28f4905119a10ebc4ef88fc
time="2024-09-23T09:35:13Z" level=debug msg="new ref for local: n9gyt9ezafz4hnvh88fy89le0" span="[internal] load build definition from Dockerfile" spanID=ea694c44b022d70f traceID=7a083a93270c6440c416adf4d02f57d7
time="2024-09-23T09:35:13Z" level=debug msg="diffcopy took: 2.578221ms" span="[internal] load build definition from Dockerfile" spanID=cd306d728e9b72bb traceID=ca94d69fe28f4905119a10ebc4ef88fc
