stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
> StartCmd 2024-09-23 09:34:59.404525195 +0000 UTC m=+55.248776925 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=debug msg="debug handlers listening at 127.0.0.1:33601"
time="2024-09-23T09:34:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:01Z" level=debug msg="saved q1yarn24g1oosuz8dvy830njk as dockerfile:dockerfile:111:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=7c9304fa08419ab2 traceID=4935fc9e9094fc4bf02a28a63723c245
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 2.152616ms" span="[internal] load build definition from Dockerfile" spanID=1cf2803c2495219a traceID=d8006979865bd8aef74dd4ae09a01d96
time="2024-09-23T09:35:01Z" level=debug msg="saved l9brbr48isal29hmo7pysw7hh as dockerfile:dockerfile:070:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=cd9e374e90faec1c traceID=5bb61a37d9be81e07bb5048fd2537fb2
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: tuf7qa3o7yysny2fua6aoxfmx" span="[internal] load build definition from Dockerfile" spanID=e8e1c5126feae41d traceID=ff3a0de0faf49d2ed85a770f54d0b70f
time="2024-09-23T09:35:01Z" level=debug msg="saved 069tgrv9kgz51lcb3kscsiu4f as dockerfile:dockerfile:080:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=6abae138bf13c487 traceID=d8006979865bd8aef74dd4ae09a01d96
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.922643ms" span="[internal] load build definition from Dockerfile" spanID=88aef73d53ef616c traceID=ff3a0de0faf49d2ed85a770f54d0b70f
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: jaoncthy27ej75v6zi3yhaev8" span="[internal] load build definition from Dockerfile" spanID=af9fe6e0e3770cdf traceID=5e69be539a6adfc8ac28079cec0c52fc
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.621391ms" span="[internal] load build definition from Dockerfile" spanID=dafb4c8c31ddbdd7 traceID=5e69be539a6adfc8ac28079cec0c52fc
time="2024-09-23T09:35:01Z" level=debug msg="saved tuf7qa3o7yysny2fua6aoxfmx as dockerfile:dockerfile:097:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=e8e1c5126feae41d traceID=ff3a0de0faf49d2ed85a770f54d0b70f
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: v4myi0yfcw08f2935t505x8fx" span="[internal] load build definition from Dockerfile" spanID=6672802d7fed7e20 traceID=b9b19b7fd96547931f347dced9209a9b
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.974581ms" span="[internal] load build definition from Dockerfile" spanID=ca16c0a60e0c90c1 traceID=b9b19b7fd96547931f347dced9209a9b
time="2024-09-23T09:35:01Z" level=debug msg="saved jaoncthy27ej75v6zi3yhaev8 as dockerfile:dockerfile:083:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=af9fe6e0e3770cdf traceID=5e69be539a6adfc8ac28079cec0c52fc
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: zvn8rafl9cj6hjjsl9th5iss7" span="[internal] load build definition from Dockerfile" spanID=b693cc8fcd26943d traceID=6b5ea4476cd37cacb7f9d1d1abe188b5
time="2024-09-23T09:35:01Z" level=debug msg="saved v4myi0yfcw08f2935t505x8fx as dockerfile:dockerfile:118:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=6672802d7fed7e20 traceID=b9b19b7fd96547931f347dced9209a9b
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 3.185353ms" span="[internal] load build definition from Dockerfile" spanID=2d88d8d7d5ed1525 traceID=6b5ea4476cd37cacb7f9d1d1abe188b5
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: xzui3jyvx3xsdaacftpqzaq8z" span="[internal] load build definition from Dockerfile" spanID=185ce29de3a60013 traceID=4a23c2412cf993932a3a5642d461b76f
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=40cacd807bad066b traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=40cacd807bad066b traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 2.931635ms" span="[internal] load build definition from Dockerfile" spanID=19f72b4a9b33219d traceID=4a23c2412cf993932a3a5642d461b76f
time="2024-09-23T09:35:01Z" level=debug msg="saved zvn8rafl9cj6hjjsl9th5iss7 as dockerfile:dockerfile:091:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=b693cc8fcd26943d traceID=6b5ea4476cd37cacb7f9d1d1abe188b5
time="2024-09-23T09:35:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:35:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=40cacd807bad066b traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=40cacd807bad066b traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=40cacd807bad066b traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: zfz070v6tl45bahscrw2iptnn" span="[internal] load build definition from Dockerfile" spanID=c2c0d173dda172f5 traceID=aa3b91c87bbfa3e3e19f859edb3ece40
time="2024-09-23T09:35:01Z" level=debug msg="saved xzui3jyvx3xsdaacftpqzaq8z as dockerfile:dockerfile:105:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=185ce29de3a60013 traceID=4a23c2412cf993932a3a5642d461b76f
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=40cacd807bad066b traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.842323ms" span="[internal] load build definition from Dockerfile" spanID=35309219ade4e0f0 traceID=aa3b91c87bbfa3e3e19f859edb3ece40
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: awzoo2b8y8fqxi90toine47d2" span="[internal] load build definition from Dockerfile" spanID=1ce47d56f1365319 traceID=a2b4681d85ee7b13c4d15008e5a3329b
time="2024-09-23T09:35:01Z" level=debug msg="saved zfz070v6tl45bahscrw2iptnn as dockerfile:dockerfile:090:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=c2c0d173dda172f5 traceID=aa3b91c87bbfa3e3e19f859edb3ece40
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: mjqyt9ii3lyngi17qag36enfi" span="[internal] load build definition from Dockerfile" spanID=88c194c9f5af81e6 traceID=e6058095cc72a8bb647e8ced6895f05d
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 3.342357ms" span="[internal] load build definition from Dockerfile" spanID=fb80aca8cd4690db traceID=a2b4681d85ee7b13c4d15008e5a3329b
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: w0q63cjb0jz74ticusepodpmo" span="[internal] load build definition from Dockerfile" spanID=ba2eccc319a26d27 traceID=d1ae4c560d6082a679c3e21c8872c5e1
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 3.176375ms" span="[internal] load build definition from Dockerfile" spanID=d32254cf02631f06 traceID=e6058095cc72a8bb647e8ced6895f05d
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.893872ms" span="[internal] load build definition from Dockerfile" spanID=ee3d56d5d82888a5 traceID=d1ae4c560d6082a679c3e21c8872c5e1
time="2024-09-23T09:35:01Z" level=debug msg="saved awzoo2b8y8fqxi90toine47d2 as dockerfile:dockerfile:047:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=1ce47d56f1365319 traceID=a2b4681d85ee7b13c4d15008e5a3329b
time="2024-09-23T09:35:01Z" level=debug msg="saved mjqyt9ii3lyngi17qag36enfi as dockerfile:dockerfile:108:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=88c194c9f5af81e6 traceID=e6058095cc72a8bb647e8ced6895f05d
time="2024-09-23T09:35:01Z" level=debug msg="saved w0q63cjb0jz74ticusepodpmo as dockerfile:dockerfile:043:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=ba2eccc319a26d27 traceID=d1ae4c560d6082a679c3e21c8872c5e1
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: z8nkvpiksggzyr0vaq0bew90z" span="[internal] load build definition from Dockerfile" spanID=9bfd47ddef14e942 traceID=347adb718b6e37b782f2acdf3be4370d
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: ldtcuv5lq5108zuz96aciflq4" span="[internal] load build definition from Dockerfile" spanID=13566e84792c616a traceID=9e3db5606258a8b647bd784ee8025e00
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 2.026318ms" span="[internal] load build definition from Dockerfile" spanID=2b6c0511fc0cf014 traceID=347adb718b6e37b782f2acdf3be4370d
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: ju6qpqbavv3k04dgbyr6tthp3" span="[internal] load build definition from Dockerfile" spanID=ffe124cacfc5e218 traceID=48dcffdd47876bb067009e30b01072b4
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.702042ms" span="[internal] load build definition from Dockerfile" spanID=c145e447402b9273 traceID=9e3db5606258a8b647bd784ee8025e00
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.668931ms" span="[internal] load build definition from Dockerfile" spanID=056fb70af80a83bd traceID=48dcffdd47876bb067009e30b01072b4
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: rs5fziwyahz0c7hpgb6drwtwu" span="[internal] load build definition from Dockerfile" spanID=19b2e8dda8d62396 traceID=df300d82002b77d26eb03175cb839953
time="2024-09-23T09:35:01Z" level=debug msg="saved z8nkvpiksggzyr0vaq0bew90z as dockerfile:dockerfile:082:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=9bfd47ddef14e942 traceID=347adb718b6e37b782f2acdf3be4370d
time="2024-09-23T09:35:01Z" level=debug msg="saved ldtcuv5lq5108zuz96aciflq4 as dockerfile:dockerfile:106:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=13566e84792c616a traceID=9e3db5606258a8b647bd784ee8025e00
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.657519ms" span="[internal] load build definition from Dockerfile" spanID=eabc4eb3c2119878 traceID=df300d82002b77d26eb03175cb839953
time="2024-09-23T09:35:01Z" level=debug msg="saved ju6qpqbavv3k04dgbyr6tthp3 as dockerfile:dockerfile:096:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=ffe124cacfc5e218 traceID=48dcffdd47876bb067009e30b01072b4
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: yurp4r50hu16dx53wssk44ryp" span="[internal] load build definition from Dockerfile" spanID=44d274e96d6acf44 traceID=49f76c35bf6fae45fafc4f734ab427ef
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.670425ms" span="[internal] load build definition from Dockerfile" spanID=5353e53e37482db0 traceID=49f76c35bf6fae45fafc4f734ab427ef
time="2024-09-23T09:35:01Z" level=debug msg="saved rs5fziwyahz0c7hpgb6drwtwu as dockerfile:dockerfile:074:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=19b2e8dda8d62396 traceID=df300d82002b77d26eb03175cb839953
time="2024-09-23T09:35:01Z" level=debug msg="saved yurp4r50hu16dx53wssk44ryp as dockerfile:dockerfile:117:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=44d274e96d6acf44 traceID=49f76c35bf6fae45fafc4f734ab427ef
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: fzi1z5qoidwmir7omaer4kfn6" span="[internal] load build definition from Dockerfile" spanID=20912f02b0358dc0 traceID=7d0321e3c8ed1601cc607c31efd8934a
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 9dex2xlhd6dyiq9p53n9qb2k7" span="[internal] load build definition from Dockerfile" spanID=39998e42e8635e93 traceID=f35daa701c899469e44e033449a3d8e5
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.822398ms" span="[internal] load build definition from Dockerfile" spanID=039246eacf41b070 traceID=7d0321e3c8ed1601cc607c31efd8934a
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.757104ms" span="[internal] load build definition from Dockerfile" spanID=7ffe2f9212604507 traceID=f35daa701c899469e44e033449a3d8e5
time="2024-09-23T09:35:01Z" level=debug msg="saved 9dex2xlhd6dyiq9p53n9qb2k7 as dockerfile:dockerfile:094:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=39998e42e8635e93 traceID=f35daa701c899469e44e033449a3d8e5
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=c81d1bb41118f2f6 traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=c81d1bb41118f2f6 traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:01Z" level=debug msg="saved fzi1z5qoidwmir7omaer4kfn6 as dockerfile:dockerfile:086:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=20912f02b0358dc0 traceID=7d0321e3c8ed1601cc607c31efd8934a
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:35:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=c81d1bb41118f2f6 traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=c81d1bb41118f2f6 traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=c81d1bb41118f2f6 traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: sa9d939ywnkmndrf1dvzjz8gn" span="[internal] load build definition from Dockerfile" spanID=a0df6d3708559198 traceID=effeb01c46c2ae26d9c7d54cb844f330
time="2024-09-23T09:35:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=c81d1bb41118f2f6 traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.71036ms" span="[internal] load build definition from Dockerfile" spanID=513819880657d19e traceID=effeb01c46c2ae26d9c7d54cb844f330
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 4q98w9ha68jt2t73ock8kb8iy" span="[internal] load build definition from Dockerfile" spanID=569c1efe8e30223e traceID=227bb5ae0a8d3ff0a8841e000ca48241
time="2024-09-23T09:35:01Z" level=debug msg="saved sa9d939ywnkmndrf1dvzjz8gn as dockerfile:dockerfile:120:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=a0df6d3708559198 traceID=effeb01c46c2ae26d9c7d54cb844f330
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 2.016171ms" span="[internal] load build definition from Dockerfile" spanID=98da7ea48059c1c3 traceID=227bb5ae0a8d3ff0a8841e000ca48241
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: 50ueh070vvkjcn6fibqprev7y" span="[internal] load build definition from Dockerfile" spanID=67392869cc14e729 traceID=7e9fa531769edefb884dc84ecb7f4bef
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.626852ms" span="[internal] load build definition from Dockerfile" spanID=c0e9331e233c8b00 traceID=7e9fa531769edefb884dc84ecb7f4bef
time="2024-09-23T09:35:01Z" level=debug msg="saved 4q98w9ha68jt2t73ock8kb8iy as dockerfile:dockerfile:064:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=569c1efe8e30223e traceID=227bb5ae0a8d3ff0a8841e000ca48241
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: sws24jbhp7vlal1rd29haf1xy" span="[internal] load build definition from Dockerfile" spanID=e0b5e6e6cc72c208 traceID=2fc17bf4b1775b38eea2ecdc23bff1c9
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.648078ms" span="[internal] load build definition from Dockerfile" spanID=ee364d5f17ea5b47 traceID=2fc17bf4b1775b38eea2ecdc23bff1c9
time="2024-09-23T09:35:01Z" level=debug msg="saved 50ueh070vvkjcn6fibqprev7y as dockerfile:dockerfile:095:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=67392869cc14e729 traceID=7e9fa531769edefb884dc84ecb7f4bef
time="2024-09-23T09:35:01Z" level=debug msg="saved sws24jbhp7vlal1rd29haf1xy as dockerfile:dockerfile:103:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=e0b5e6e6cc72c208 traceID=2fc17bf4b1775b38eea2ecdc23bff1c9
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: vlv6n259y54ujs4juzw31jro8" span="[internal] load build definition from Dockerfile" spanID=5fd1ca0ad6569a51 traceID=6485fd2bb6cc5ba29bb7fe89226d5bdd
time="2024-09-23T09:35:01Z" level=debug msg="diffcopy took: 1.881727ms" span="[internal] load build definition from Dockerfile" spanID=05c2a20108d3d62b traceID=6485fd2bb6cc5ba29bb7fe89226d5bdd
time="2024-09-23T09:35:01Z" level=debug msg="new ref for local: kdlxlkg4lrsowz4edr9ooq2ta" span="[internal] load build definition from Dockerfile" spanID=857d17f286fa2b1d traceID=dd2195c35a2c774fe46cacd2864a0365
time="2024-09-23T09:35:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:01Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=46115e213f1ba1fb traceID=9c41da590437a75062f3612670d8b807
time="2024-09-23T09:35:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=46115e213f1ba1fb traceID=9c41da590437a75062f3612670d8b807
