stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
> StartCmd 2024-09-23 12:03:21.034365278 +0000 UTC m=+75.676864899 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=debug msg="debug handlers listening at 127.0.0.1:37581"
time="2024-09-23T12:03:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:23Z" level=debug msg="saved emjdf3d7u3rt3gzhnp20t1afj as dockerfile:dockerfile:052:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=259fae80bc752940 traceID=4c4f421d005239755312285f9c91b194
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.66109ms" span="[internal] load build definition from Dockerfile" spanID=2a7deaeac96c23ba traceID=1068d31a722a4d27ddde76ddbe0a4adb
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: wnlrdqw5t9w6mp4h1c57v2d0a" span="[internal] load build definition from Dockerfile" spanID=a83ff33d84ece4dc traceID=2f4dee4fafd8d035c52cca17bc423f09
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 3.293865ms" span="[internal] load build definition from Dockerfile" spanID=8265a25b9480cc4b traceID=2f4dee4fafd8d035c52cca17bc423f09
time="2024-09-23T12:03:23Z" level=debug msg="saved kjdqm6dikv00eipvgnyhwx0ch as dockerfile:dockerfile:075:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=c0bbfe8329e2d51a traceID=1068d31a722a4d27ddde76ddbe0a4adb
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: 70qts8hajmn2gw6ewx45icpje" span="[internal] load build definition from Dockerfile" spanID=3b3167e25526d940 traceID=b53d8e9bb70949b98c8c4b53e209f34a
time="2024-09-23T12:03:23Z" level=debug msg="saved wnlrdqw5t9w6mp4h1c57v2d0a as dockerfile:dockerfile:041:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=a83ff33d84ece4dc traceID=2f4dee4fafd8d035c52cca17bc423f09
time="2024-09-23T12:03:23Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=057612ab69eb666a traceID=b85fccd34f8d6ce6be6575bd31cce0fa
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.0014ms" span="[internal] load build definition from Dockerfile" spanID=5612d9af4b0fb26a traceID=b53d8e9bb70949b98c8c4b53e209f34a
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: fl1i5canfy003ooorj47hc3oq" span="[internal] load build definition from Dockerfile" spanID=b7eaddb0e8ceec1a traceID=915571b80ff3f81942fc69b21b4a6f63
time="2024-09-23T12:03:23Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:23Z" level=debug msg="saved 70qts8hajmn2gw6ewx45icpje as dockerfile:dockerfile:077:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=3b3167e25526d940 traceID=b53d8e9bb70949b98c8c4b53e209f34a
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.37507ms" span="[internal] load build definition from Dockerfile" spanID=b0691112d200f970 traceID=915571b80ff3f81942fc69b21b4a6f63
time="2024-09-23T12:03:23Z" level=debug msg="saved fl1i5canfy003ooorj47hc3oq as dockerfile:dockerfile:089:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=b7eaddb0e8ceec1a traceID=915571b80ff3f81942fc69b21b4a6f63
time="2024-09-23T12:03:23Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: va4ge74s7ze268zknt1gmis1s" span="[internal] load build definition from Dockerfile" spanID=d53860e8de75f314 traceID=190942e8134d6d8186d8176cabafaf61
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: kgaqhx573z3lja2g7z2st1ogp" span="[internal] load build definition from Dockerfile" spanID=08a3c6418f2696c3 traceID=48cd6e822c1fff3bb573493511e6677c
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.211086ms" span="[internal] load build definition from Dockerfile" spanID=2d09ce9091efe9c6 traceID=190942e8134d6d8186d8176cabafaf61
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.290382ms" span="[internal] load build definition from Dockerfile" spanID=f19181557d1298e8 traceID=48cd6e822c1fff3bb573493511e6677c
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: t9ramxwju6dneueq7fxritmrh" span="[internal] load build definition from Dockerfile" spanID=852590ce1011b416 traceID=bf69a40dc99418acd6efd6e78dd9672a
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 1.915479ms" span="[internal] load build definition from Dockerfile" spanID=37876fb6b833dc74 traceID=bf69a40dc99418acd6efd6e78dd9672a
time="2024-09-23T12:03:23Z" level=debug msg="saved va4ge74s7ze268zknt1gmis1s as dockerfile:dockerfile:031:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=d53860e8de75f314 traceID=190942e8134d6d8186d8176cabafaf61
time="2024-09-23T12:03:23Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:23Z" level=debug msg="saved kgaqhx573z3lja2g7z2st1ogp as dockerfile:dockerfile:012:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=08a3c6418f2696c3 traceID=48cd6e822c1fff3bb573493511e6677c
time="2024-09-23T12:03:23Z" level=debug msg="saved t9ramxwju6dneueq7fxritmrh as dockerfile:dockerfile:084:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=852590ce1011b416 traceID=bf69a40dc99418acd6efd6e78dd9672a
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: ykpwoijw4wzdogpl90f5k5mmu" span="[internal] load build definition from Dockerfile" spanID=ec8e7c0e180b7705 traceID=fce36a988a15f025515e847af2f4b45a
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: ewd511js5fx4o8rv139gro1cn" span="[internal] load build definition from Dockerfile" spanID=a0ca7b4052360789 traceID=8913370e612ac5c178b92c5aaa4a4242
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 1.942362ms" span="[internal] load build definition from Dockerfile" spanID=e0bc99a8f39117bf traceID=fce36a988a15f025515e847af2f4b45a
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: s6q8dk2dta02fzpuyn72ythsn" span="[internal] load build definition from Dockerfile" spanID=408f45c5c7d6e804 traceID=badff4c9d59cf1c1da288ebdf36a61df
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.285966ms" span="[internal] load build definition from Dockerfile" spanID=03380f8f3c7bd485 traceID=8913370e612ac5c178b92c5aaa4a4242
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.014856ms" span="[internal] load build definition from Dockerfile" spanID=4846d49c0ccc0724 traceID=badff4c9d59cf1c1da288ebdf36a61df
time="2024-09-23T12:03:23Z" level=debug msg="saved ewd511js5fx4o8rv139gro1cn as dockerfile:dockerfile:008:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=a0ca7b4052360789 traceID=8913370e612ac5c178b92c5aaa4a4242
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: q3fe9ebpzb64nsuzjlhc77d9b" span="[internal] load build definition from Dockerfile" spanID=125f989794af363c traceID=d6d0467d6bc0277d2ccd8536da21e786
time="2024-09-23T12:03:23Z" level=debug msg="saved ykpwoijw4wzdogpl90f5k5mmu as dockerfile:dockerfile:026:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=ec8e7c0e180b7705 traceID=fce36a988a15f025515e847af2f4b45a
time="2024-09-23T12:03:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=GET span="resolving docker.io/library/busybox:latest" spanID=057612ab69eb666a traceID=b85fccd34f8d6ce6be6575bd31cce0fa
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 1.990493ms" span="[internal] load build definition from Dockerfile" spanID=11f08226fe3ecaac traceID=d6d0467d6bc0277d2ccd8536da21e786
time="2024-09-23T12:03:23Z" level=debug msg="saved s6q8dk2dta02fzpuyn72ythsn as dockerfile:dockerfile:124:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=408f45c5c7d6e804 traceID=badff4c9d59cf1c1da288ebdf36a61df
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: oeb1kcmm8to595bwlqvc81rov" span="[internal] load build definition from Dockerfile" spanID=8069dd6a158663ff traceID=b694c032708ae907f369235510407526
time="2024-09-23T12:03:23Z" level=debug msg="saved q3fe9ebpzb64nsuzjlhc77d9b as dockerfile:dockerfile:066:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=125f989794af363c traceID=d6d0467d6bc0277d2ccd8536da21e786
time="2024-09-23T12:03:23Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 12:03:23 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=057612ab69eb666a traceID=b85fccd34f8d6ce6be6575bd31cce0fa
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.50234ms" span="[internal] load build definition from Dockerfile" spanID=d4637551c7dc16eb traceID=b694c032708ae907f369235510407526
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: 2l89lmpk8xyrnjwi1mdeg7wkn" span="[internal] load build definition from Dockerfile" spanID=49a68ba12a01ce40 traceID=0cf0485c6d3f8647aa06156f778b6dda
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.802111ms" span="[internal] load build definition from Dockerfile" spanID=5f67c816797e9dc5 traceID=0cf0485c6d3f8647aa06156f778b6dda
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: vovwayfwtgp49gzpdysf9hdap" span="[internal] load build definition from Dockerfile" spanID=1d656582c494f55b traceID=b795c769889dbb771dafc02b11768d83
time="2024-09-23T12:03:23Z" level=debug msg="saved oeb1kcmm8to595bwlqvc81rov as dockerfile:dockerfile:063:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=8069dd6a158663ff traceID=b694c032708ae907f369235510407526
time="2024-09-23T12:03:23Z" level=debug msg="saved 2l89lmpk8xyrnjwi1mdeg7wkn as dockerfile:dockerfile:092:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=49a68ba12a01ce40 traceID=0cf0485c6d3f8647aa06156f778b6dda
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 10.028335ms" span="[internal] load build definition from Dockerfile" spanID=7ac91a82e5212aba traceID=b795c769889dbb771dafc02b11768d83
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: 6crhygctcrja2g9hg7bkicrlu" span="[internal] load build definition from Dockerfile" spanID=9db53adfd1a0206a traceID=589e650a180c5c9f9df1e6e45af42790
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: uymkallhet2wtpwh0g3w1h7uq" span="[internal] load build definition from Dockerfile" spanID=4201515b2ad42896 traceID=6e4a64997118018cd46939cca4861cb1
time="2024-09-23T12:03:23Z" level=debug msg="saved vovwayfwtgp49gzpdysf9hdap as dockerfile:dockerfile:122:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=1d656582c494f55b traceID=b795c769889dbb771dafc02b11768d83
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.496562ms" span="[internal] load build definition from Dockerfile" spanID=93d860ccd75bf7a9 traceID=6e4a64997118018cd46939cca4861cb1
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: pdioyfsrqczr7w4ivxhzp4g6g" span="[internal] load build definition from Dockerfile" spanID=b4204c705a0304ee traceID=323b4494999ea356f285f7a4b7578284
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: il9h9umv3dnnoahs2cliwz5bg" span="[internal] load build definition from Dockerfile" spanID=23afa36b0d26ddef traceID=36de63f7835df147b276445b00af572f
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.369223ms" span="[internal] load build definition from Dockerfile" spanID=aa0974348f5e044d traceID=323b4494999ea356f285f7a4b7578284
time="2024-09-23T12:03:23Z" level=debug msg="saved uymkallhet2wtpwh0g3w1h7uq as dockerfile:dockerfile:043:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=4201515b2ad42896 traceID=6e4a64997118018cd46939cca4861cb1
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 9.461451ms" span="[internal] load build definition from Dockerfile" spanID=1da573a8b4116ea3 traceID=589e650a180c5c9f9df1e6e45af42790
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.333609ms" span="[internal] load build definition from Dockerfile" spanID=9e3a8ef48b1e9d4e traceID=36de63f7835df147b276445b00af572f
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: tujt3t9z0kxtx2tpfjd3x9r5h" span="[internal] load build definition from Dockerfile" spanID=57a55e45d74694e6 traceID=4720a29963c43309eac6f9d05b8c060f
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.120512ms" span="[internal] load build definition from Dockerfile" spanID=a0d8910b7705bef6 traceID=4720a29963c43309eac6f9d05b8c060f
time="2024-09-23T12:03:23Z" level=debug msg="saved 6crhygctcrja2g9hg7bkicrlu as dockerfile:dockerfile:095:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=9db53adfd1a0206a traceID=589e650a180c5c9f9df1e6e45af42790
time="2024-09-23T12:03:23Z" level=debug msg="saved pdioyfsrqczr7w4ivxhzp4g6g as dockerfile:dockerfile:016:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=b4204c705a0304ee traceID=323b4494999ea356f285f7a4b7578284
time="2024-09-23T12:03:23Z" level=debug msg="saved il9h9umv3dnnoahs2cliwz5bg as dockerfile:dockerfile:073:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=23afa36b0d26ddef traceID=36de63f7835df147b276445b00af572f
time="2024-09-23T12:03:23Z" level=debug msg="saved tujt3t9z0kxtx2tpfjd3x9r5h as dockerfile:dockerfile:067:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=57a55e45d74694e6 traceID=4720a29963c43309eac6f9d05b8c060f
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: fealfvqq1vwkymbc33mcm46c8" span="[internal] load build definition from Dockerfile" spanID=09e91edd81ea6a06 traceID=be4c3852e8803645f604e564aaa919a2
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: 31ng3xo71tddinw7wsyf6u6ic" span="[internal] load build definition from Dockerfile" spanID=e67b2972eabf4460 traceID=ac3820be5e9de823d4e9da2eed111e21
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 1.88369ms" span="[internal] load build definition from Dockerfile" spanID=5f7a0aa108d1cfca traceID=be4c3852e8803645f604e564aaa919a2
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 3.736047ms" span="[internal] load build definition from Dockerfile" spanID=b92255c4b8d2b26f traceID=ac3820be5e9de823d4e9da2eed111e21
time="2024-09-23T12:03:23Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:23Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=c3f61ce36726b2ba traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=c3f61ce36726b2ba traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: 1wrkmrcnvqn2qi9iflnx4d6s4" span="[internal] load build definition from Dockerfile" spanID=23d8308980be5d4f traceID=3c15e0c1cc3f9ae7f04759fb09493a7a
time="2024-09-23T12:03:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:03:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=c3f61ce36726b2ba traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=c3f61ce36726b2ba traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:23Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=c3f61ce36726b2ba traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: ej5lpbdug2vo2va55gvuxqnrp" span="[internal] load build definition from Dockerfile" spanID=0f474140afeaca1d traceID=a42bfe22a07efc594997da6dc6dbcda4
time="2024-09-23T12:03:23Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=c3f61ce36726b2ba traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: zfg5jjoh1yhx5tz0dlb7tkl4p" span="[internal] load build definition from Dockerfile" spanID=010c729703f6aa80 traceID=0b5cb31d31544bad8341529dac3bcc75
time="2024-09-23T12:03:23Z" level=debug msg="saved fealfvqq1vwkymbc33mcm46c8 as dockerfile:dockerfile:109:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=09e91edd81ea6a06 traceID=be4c3852e8803645f604e564aaa919a2
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 4.554478ms" span="[internal] load build definition from Dockerfile" spanID=72b0bea8403eec8c traceID=3c15e0c1cc3f9ae7f04759fb09493a7a
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 5.656154ms" span="[internal] load build definition from Dockerfile" spanID=fb306d7aae7b27a3 traceID=a42bfe22a07efc594997da6dc6dbcda4
time="2024-09-23T12:03:23Z" level=debug msg="diffcopy took: 2.70191ms" span="[internal] load build definition from Dockerfile" spanID=f8e8d2c6c6a80773 traceID=0b5cb31d31544bad8341529dac3bcc75
time="2024-09-23T12:03:23Z" level=debug msg="saved 31ng3xo71tddinw7wsyf6u6ic as dockerfile:dockerfile:042:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=e67b2972eabf4460 traceID=ac3820be5e9de823d4e9da2eed111e21
time="2024-09-23T12:03:23Z" level=debug msg="new ref for local: bl214f67dl00sf8iv74ijz4f8" span="[internal] load build definition from Dockerfile" spanID=183bce7e75bc5a28 traceID=bd13942476b6dd4e89a69694fd966884
time="2024-09-23T12:03:23Z" level=debug msg="saved ej5lpbdug2vo2va55gvuxqnrp as dockerfile:dockerfile:091:2220282c402d044b" span="[internal] load build definition from Dockerfile" spanID=0f474140afeaca1d traceID=a42bfe22a07efc594997da6dc6dbcda4
