stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
> StartCmd 2024-09-24 16:34:22.282268486 +0000 UTC m=+8858.760157659 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
time="2024-09-24T16:34:22Z" level=debug msg="debug handlers listening at 127.0.0.1:33305"
time="2024-09-24T16:34:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:35:06Z" level=debug msg="saved qw3ohbrkrnlpufrda8vd0zmtv as local.sharedKey:dockerfile:dockerfile:037:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: 4xusozrfdnn1i37t4hwj929r8" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.718692ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved 4xusozrfdnn1i37t4hwj929r8 as local.sharedKey:dockerfile:dockerfile:042:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: juttkvk9n4e2px0r9axijusk9" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.560853ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved juttkvk9n4e2px0r9axijusk9 as local.sharedKey:dockerfile:dockerfile:104:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: kppsit11rgli0rrlbkafl88tl" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.732908ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved kppsit11rgli0rrlbkafl88tl as local.sharedKey:dockerfile:dockerfile:109:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: zj8059rvmcywt0l4ufykqii4n" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.591479ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved zj8059rvmcywt0l4ufykqii4n as local.sharedKey:dockerfile:dockerfile:090:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: simo6nycltffit2nx3jnxuwdh" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.595707ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved simo6nycltffit2nx3jnxuwdh as local.sharedKey:dockerfile:dockerfile:115:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: tyc2uq246kiv4frhyfkpeglhn" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.831271ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved tyc2uq246kiv4frhyfkpeglhn as local.sharedKey:dockerfile:dockerfile:061:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: 3xlt82wc7hjt5x34chunfkzvw" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.603566ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved 3xlt82wc7hjt5x34chunfkzvw as local.sharedKey:dockerfile:dockerfile:084:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: fi1olshdalxx9p764097e1189" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.747128ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved fi1olshdalxx9p764097e1189 as local.sharedKey:dockerfile:dockerfile:080:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: 9bdnjguuzzef79aj7e9k0no2k" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.678758ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved 9bdnjguuzzef79aj7e9k0no2k as local.sharedKey:dockerfile:dockerfile:029:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="new ref for local: nmljyg6au57h1165l5lkbcdqh" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="diffcopy took: 1.635425ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:06Z" level=debug msg="saved nmljyg6au57h1165l5lkbcdqh as local.sharedKey:dockerfile:dockerfile:091:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: 8kq3nvabt6ikjekxim5ojdrre" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.436068ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved 8kq3nvabt6ikjekxim5ojdrre as local.sharedKey:dockerfile:dockerfile:095:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: ug0bxkq8ycerrqq4logswqs6e" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.617581ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved ug0bxkq8ycerrqq4logswqs6e as local.sharedKey:dockerfile:dockerfile:127:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: d97na5a2b5wo4hapbb7vr2mr2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.559183ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved d97na5a2b5wo4hapbb7vr2mr2 as local.sharedKey:dockerfile:dockerfile:120:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: ycgdoyp6igkhot650gfn23pnj" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.42827ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved ycgdoyp6igkhot650gfn23pnj as local.sharedKey:dockerfile:dockerfile:058:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: qrsz971y3oqufrkbbyqfgzzb6" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.629957ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved qrsz971y3oqufrkbbyqfgzzb6 as local.sharedKey:dockerfile:dockerfile:049:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: l6gztsk8xud5mw5zj2rm0c2y5" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.750251ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved l6gztsk8xud5mw5zj2rm0c2y5 as local.sharedKey:dockerfile:dockerfile:072:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: ujtssgyx916rhettablj97ag6" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.608401ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved ujtssgyx916rhettablj97ag6 as local.sharedKey:dockerfile:dockerfile:126:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: x3rq9nypaccwm3z76cwxfr6p0" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.445749ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved x3rq9nypaccwm3z76cwxfr6p0 as local.sharedKey:dockerfile:dockerfile:052:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: pk3inc0h22xwd8uixvz9v211x" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.579407ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved pk3inc0h22xwd8uixvz9v211x as local.sharedKey:dockerfile:dockerfile:062:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: 23nufy0u9m0csfb8e4d58cnoa" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.611563ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved 23nufy0u9m0csfb8e4d58cnoa as local.sharedKey:dockerfile:dockerfile:125:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: iv6qytu3t3et4vyk6dpw0tkhq" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 2.672128ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved iv6qytu3t3et4vyk6dpw0tkhq as local.sharedKey:dockerfile:dockerfile:068:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: r4rjcdtms6i9hxnvf3bm57a95" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.561026ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved r4rjcdtms6i9hxnvf3bm57a95 as local.sharedKey:dockerfile:dockerfile:096:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: vndx9eiyo334eejdqgiaa4b6e" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.32599ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved vndx9eiyo334eejdqgiaa4b6e as local.sharedKey:dockerfile:dockerfile:057:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: vmzkx8cnasl588qn945dadewh" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.461832ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved vmzkx8cnasl588qn945dadewh as local.sharedKey:dockerfile:dockerfile:040:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: z70pbmri749rafq2j40zngz5f" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.523236ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved z70pbmri749rafq2j40zngz5f as local.sharedKey:dockerfile:dockerfile:103:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: 3qdjbc3w3jxk9621wlqo56ci7" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.575733ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved 3qdjbc3w3jxk9621wlqo56ci7 as local.sharedKey:dockerfile:dockerfile:121:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: 8ev544fhvmh3oqqu3jmevyn35" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.655432ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved 8ev544fhvmh3oqqu3jmevyn35 as local.sharedKey:dockerfile:dockerfile:112:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: t64su544kdwaoavp4vb2sbp22" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.687521ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved t64su544kdwaoavp4vb2sbp22 as local.sharedKey:dockerfile:dockerfile:065:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: onx53j7nvwqbkamh34jc1tl4x" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.354757ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved onx53j7nvwqbkamh34jc1tl4x as local.sharedKey:dockerfile:dockerfile:123:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: we3wd6gc8g4z5unq6hrb7pr1k" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.438452ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved we3wd6gc8g4z5unq6hrb7pr1k as local.sharedKey:dockerfile:dockerfile:122:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: 7j9d6xfo5asoe9iak3q788evx" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.518227ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved 7j9d6xfo5asoe9iak3q788evx as local.sharedKey:dockerfile:dockerfile:117:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: uxilzd3r3jr8umozdt5tvhkjt" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.561614ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved uxilzd3r3jr8umozdt5tvhkjt as local.sharedKey:dockerfile:dockerfile:102:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: zo1reviipuazbp4p0068f34p3" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.72994ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved zo1reviipuazbp4p0068f34p3 as local.sharedKey:dockerfile:dockerfile:110:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: qht12h7ztfpqu1hj8ww2im1wl" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.698117ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved qht12h7ztfpqu1hj8ww2im1wl as local.sharedKey:dockerfile:dockerfile:038:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: qv3v2zf38un1z4fup2a6qrngg" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.823213ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved qv3v2zf38un1z4fup2a6qrngg as local.sharedKey:dockerfile:dockerfile:097:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: f4dsre81rib1s9lh2wwuu7t3n" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 3.51569ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved f4dsre81rib1s9lh2wwuu7t3n as local.sharedKey:dockerfile:dockerfile:113:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: uiu17hf8imdsllxx07xdkb53p" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.66012ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved uiu17hf8imdsllxx07xdkb53p as local.sharedKey:dockerfile:dockerfile:087:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="new ref for local: lfkkxia40km33sunlc1ozc8hx" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="diffcopy took: 1.612314ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:35:07Z" level=debug msg="saved lfkkxia40km33sunlc1ozc8hx as local.sharedKey:dockerfile:dockerfile:093:9a2a68031d2255ad" span="[internal] load build definition from Dockerfile"
