stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config431908287/buildkitd.toml --root /tmp/bkbench_sandbox1143065019 --addr unix:///tmp/bkbench_sandbox1143065019/buildkitd.sock --debug --debugaddr 127.0.0.1:36887
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config431908287/buildkitd.toml --root /tmp/bkbench_sandbox1143065019 --addr unix:///tmp/bkbench_sandbox1143065019/buildkitd.sock --debug --debugaddr 127.0.0.1:36887
> StartCmd 2024-09-24 16:33:23.922566448 +0000 UTC m=+8800.400455611 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config431908287/buildkitd.toml --root /tmp/bkbench_sandbox1143065019 --addr unix:///tmp/bkbench_sandbox1143065019/buildkitd.sock --debug --debugaddr 127.0.0.1:36887
time="2024-09-24T16:33:23Z" level=debug msg="debug handlers listening at 127.0.0.1:36887"
time="2024-09-24T16:33:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=5437f8fd537163bd traceID=1dc57e6f4309533582de7eb4f1b9b5ed
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=5437f8fd537163bd traceID=1dc57e6f4309533582de7eb4f1b9b5ed
time="2024-09-24T16:34:20Z" level=debug msg="new ref for local: dmy3v558n30fz03rq8h72jptn" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="diffcopy took: 1.46223ms" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="saved dmy3v558n30fz03rq8h72jptn as local.sharedKey:context:context:010:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:20Z" level=debug msg="session finished: <nil>" spanID=971036c867b209ee traceID=1dc57e6f4309533582de7eb4f1b9b5ed
time="2024-09-24T16:34:20Z" level=debug msg=resolving spanID=88bc9fa13c9dc6a2 traceID=e3e383fd1d017e714752c9d5b12b90b9
time="2024-09-24T16:34:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=88bc9fa13c9dc6a2 traceID=e3e383fd1d017e714752c9d5b12b90b9
time="2024-09-24T16:34:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=88bc9fa13c9dc6a2 traceID=e3e383fd1d017e714752c9d5b12b90b9
time="2024-09-24T16:34:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=88bc9fa13c9dc6a2 traceID=e3e383fd1d017e714752c9d5b12b90b9
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=88bc9fa13c9dc6a2 traceID=e3e383fd1d017e714752c9d5b12b90b9
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=88bc9fa13c9dc6a2 traceID=e3e383fd1d017e714752c9d5b12b90b9
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=411ed9aa4b1e3f3b traceID=e3e383fd1d017e714752c9d5b12b90b9
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=411ed9aa4b1e3f3b traceID=e3e383fd1d017e714752c9d5b12b90b9
time="2024-09-24T16:34:21Z" level=debug msg="new ref for local: xi0gqy5b1s3t5s2vp59ohdz83" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="diffcopy took: 1.241133ms" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="saved xi0gqy5b1s3t5s2vp59ohdz83 as local.sharedKey:context:context:077:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:21Z" level=debug msg="session finished: <nil>" spanID=d4c3c3dbccbd3e03 traceID=e3e383fd1d017e714752c9d5b12b90b9
time="2024-09-24T16:34:21Z" level=debug msg=resolving spanID=12d38c7763cec704 traceID=d9d340b889ae072c166218cc7f4a69fc
time="2024-09-24T16:34:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=12d38c7763cec704 traceID=d9d340b889ae072c166218cc7f4a69fc
time="2024-09-24T16:34:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12d38c7763cec704 traceID=d9d340b889ae072c166218cc7f4a69fc
time="2024-09-24T16:34:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12d38c7763cec704 traceID=d9d340b889ae072c166218cc7f4a69fc
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=12d38c7763cec704 traceID=d9d340b889ae072c166218cc7f4a69fc
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=12d38c7763cec704 traceID=d9d340b889ae072c166218cc7f4a69fc
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=ff5ced6247fc7ad9 traceID=d9d340b889ae072c166218cc7f4a69fc
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=ff5ced6247fc7ad9 traceID=d9d340b889ae072c166218cc7f4a69fc
time="2024-09-24T16:34:21Z" level=debug msg="new ref for local: q4ga4bxnfdtlwo1mkw4xpy5rf" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="diffcopy took: 1.313497ms" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="saved q4ga4bxnfdtlwo1mkw4xpy5rf as local.sharedKey:context:context:033:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:21Z" level=debug msg="session finished: <nil>" spanID=30ffed13dafcc3e5 traceID=d9d340b889ae072c166218cc7f4a69fc
time="2024-09-24T16:34:21Z" level=debug msg=resolving spanID=26ff9822a8983d65 traceID=21c340081356c613519c46ea16a800c7
time="2024-09-24T16:34:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=26ff9822a8983d65 traceID=21c340081356c613519c46ea16a800c7
time="2024-09-24T16:34:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=26ff9822a8983d65 traceID=21c340081356c613519c46ea16a800c7
time="2024-09-24T16:34:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=26ff9822a8983d65 traceID=21c340081356c613519c46ea16a800c7
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=26ff9822a8983d65 traceID=21c340081356c613519c46ea16a800c7
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=26ff9822a8983d65 traceID=21c340081356c613519c46ea16a800c7
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=7de313a22f2a3941 traceID=21c340081356c613519c46ea16a800c7
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=7de313a22f2a3941 traceID=21c340081356c613519c46ea16a800c7
time="2024-09-24T16:34:21Z" level=debug msg="new ref for local: is5t1im0deh6s2cesbbhph63t" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="diffcopy took: 1.262349ms" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="saved is5t1im0deh6s2cesbbhph63t as local.sharedKey:context:context:125:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:21Z" level=debug msg="session finished: <nil>" spanID=78a7900d6c54140c traceID=21c340081356c613519c46ea16a800c7
time="2024-09-24T16:34:21Z" level=debug msg=resolving spanID=c3f100b4a0fc6dd9 traceID=fb2421fbfff5350438fe28e7462f332b
time="2024-09-24T16:34:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c3f100b4a0fc6dd9 traceID=fb2421fbfff5350438fe28e7462f332b
time="2024-09-24T16:34:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c3f100b4a0fc6dd9 traceID=fb2421fbfff5350438fe28e7462f332b
time="2024-09-24T16:34:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c3f100b4a0fc6dd9 traceID=fb2421fbfff5350438fe28e7462f332b
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=c3f100b4a0fc6dd9 traceID=fb2421fbfff5350438fe28e7462f332b
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=c3f100b4a0fc6dd9 traceID=fb2421fbfff5350438fe28e7462f332b
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=faf68a01ff3a2a44 traceID=fb2421fbfff5350438fe28e7462f332b
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=faf68a01ff3a2a44 traceID=fb2421fbfff5350438fe28e7462f332b
time="2024-09-24T16:34:21Z" level=debug msg="new ref for local: z8p0s5vnq79vxzihmu62i0k4k" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="diffcopy took: 1.215659ms" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="saved z8p0s5vnq79vxzihmu62i0k4k as local.sharedKey:context:context:080:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:21Z" level=debug msg="session finished: <nil>" spanID=cfa72f6f50b39ce2 traceID=fb2421fbfff5350438fe28e7462f332b
time="2024-09-24T16:34:21Z" level=debug msg=resolving spanID=514dba655d6450c1 traceID=d015c7807ac9ace2111f3cdee2fc4247
time="2024-09-24T16:34:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=514dba655d6450c1 traceID=d015c7807ac9ace2111f3cdee2fc4247
time="2024-09-24T16:34:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=514dba655d6450c1 traceID=d015c7807ac9ace2111f3cdee2fc4247
time="2024-09-24T16:34:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=514dba655d6450c1 traceID=d015c7807ac9ace2111f3cdee2fc4247
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=514dba655d6450c1 traceID=d015c7807ac9ace2111f3cdee2fc4247
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=514dba655d6450c1 traceID=d015c7807ac9ace2111f3cdee2fc4247
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=2b25c6a3a8722c93 traceID=d015c7807ac9ace2111f3cdee2fc4247
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=2b25c6a3a8722c93 traceID=d015c7807ac9ace2111f3cdee2fc4247
time="2024-09-24T16:34:21Z" level=debug msg="new ref for local: 9ncrnscl5829paf18df7mzch5" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="diffcopy took: 1.362711ms" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="saved 9ncrnscl5829paf18df7mzch5 as local.sharedKey:context:context:049:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:21Z" level=debug msg="session finished: <nil>" spanID=03eb87347e67c62c traceID=d015c7807ac9ace2111f3cdee2fc4247
time="2024-09-24T16:34:21Z" level=debug msg=resolving spanID=ad3dc084c7a88de3 traceID=6243610f53367956c7963bf5943e401d
time="2024-09-24T16:34:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ad3dc084c7a88de3 traceID=6243610f53367956c7963bf5943e401d
time="2024-09-24T16:34:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ad3dc084c7a88de3 traceID=6243610f53367956c7963bf5943e401d
time="2024-09-24T16:34:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ad3dc084c7a88de3 traceID=6243610f53367956c7963bf5943e401d
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=ad3dc084c7a88de3 traceID=6243610f53367956c7963bf5943e401d
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=ad3dc084c7a88de3 traceID=6243610f53367956c7963bf5943e401d
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=84214affdfcb8313 traceID=6243610f53367956c7963bf5943e401d
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=84214affdfcb8313 traceID=6243610f53367956c7963bf5943e401d
time="2024-09-24T16:34:21Z" level=debug msg="new ref for local: i003b1epqmv01k262z1ez9qh5" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="diffcopy took: 1.293988ms" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="saved i003b1epqmv01k262z1ez9qh5 as local.sharedKey:context:context:043:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:21Z" level=debug msg="session finished: <nil>" spanID=54f152924ae474b2 traceID=6243610f53367956c7963bf5943e401d
time="2024-09-24T16:34:21Z" level=debug msg=resolving spanID=47845535b9767573 traceID=eb57bc884a25f0b92f6080e26e0cd1e0
time="2024-09-24T16:34:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=47845535b9767573 traceID=eb57bc884a25f0b92f6080e26e0cd1e0
time="2024-09-24T16:34:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=47845535b9767573 traceID=eb57bc884a25f0b92f6080e26e0cd1e0
time="2024-09-24T16:34:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=47845535b9767573 traceID=eb57bc884a25f0b92f6080e26e0cd1e0
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=47845535b9767573 traceID=eb57bc884a25f0b92f6080e26e0cd1e0
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=47845535b9767573 traceID=eb57bc884a25f0b92f6080e26e0cd1e0
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=e50187ba6a317ccb traceID=eb57bc884a25f0b92f6080e26e0cd1e0
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=e50187ba6a317ccb traceID=eb57bc884a25f0b92f6080e26e0cd1e0
time="2024-09-24T16:34:21Z" level=debug msg="new ref for local: lxa18ybnbfc4nlmqlcb5l5abu" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="diffcopy took: 1.419802ms" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="saved lxa18ybnbfc4nlmqlcb5l5abu as local.sharedKey:context:context:071:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:21Z" level=debug msg="session finished: <nil>" spanID=56c19348d3c14141 traceID=eb57bc884a25f0b92f6080e26e0cd1e0
time="2024-09-24T16:34:21Z" level=debug msg=resolving spanID=b0e943d8ba7a3808 traceID=d33695efc6c0ab72f0d33f39b1d6aeaf
time="2024-09-24T16:34:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b0e943d8ba7a3808 traceID=d33695efc6c0ab72f0d33f39b1d6aeaf
time="2024-09-24T16:34:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b0e943d8ba7a3808 traceID=d33695efc6c0ab72f0d33f39b1d6aeaf
time="2024-09-24T16:34:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b0e943d8ba7a3808 traceID=d33695efc6c0ab72f0d33f39b1d6aeaf
time="2024-09-24T16:34:21Z" level=debug msg=fetch spanID=b0e943d8ba7a3808 traceID=d33695efc6c0ab72f0d33f39b1d6aeaf
