stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
> StartCmd 2024-09-24 16:36:20.383252803 +0000 UTC m=+8976.861141967 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
time="2024-09-24T16:36:20Z" level=debug msg="debug handlers listening at 127.0.0.1:36843"
time="2024-09-24T16:36:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:37:11Z" level=debug msg="saved bexztcry8n9qmctlc2f3xdui5 as local.sharedKey:context:context-.dockerignore:035:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:11Z" level=debug msg="new ref for local: fpcwc04t3gmln7t5wc0cg21xo" span="[internal] load .dockerignore"
time="2024-09-24T16:37:11Z" level=debug msg="diffcopy took: 979.148µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:11Z" level=debug msg="saved fpcwc04t3gmln7t5wc0cg21xo as local.sharedKey:context:context-.dockerignore:106:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:11Z" level=debug msg="new ref for local: whc0wnco225gstgt696nvkt9x" span="[internal] load .dockerignore"
time="2024-09-24T16:37:11Z" level=debug msg="diffcopy took: 865.797µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:11Z" level=debug msg="saved whc0wnco225gstgt696nvkt9x as local.sharedKey:context:context-.dockerignore:025:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:11Z" level=debug msg="new ref for local: lihka3g4jr6dyw2izdecpw4p2" span="[internal] load .dockerignore"
time="2024-09-24T16:37:11Z" level=debug msg="diffcopy took: 948.531µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:11Z" level=debug msg="saved lihka3g4jr6dyw2izdecpw4p2 as local.sharedKey:context:context-.dockerignore:036:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: omm1s0pamb565gm9ab5tdzpgg" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 976.527µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved omm1s0pamb565gm9ab5tdzpgg as local.sharedKey:context:context-.dockerignore:024:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 85qtl4yc99ybpn0kz5hxnvmaz" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.033392ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 85qtl4yc99ybpn0kz5hxnvmaz as local.sharedKey:context:context-.dockerignore:030:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: stz2wza82ul060kryotlvtdtt" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.018922ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved stz2wza82ul060kryotlvtdtt as local.sharedKey:context:context-.dockerignore:061:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 5m0c97o2f3em9w7d49pea697e" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 842.04µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 5m0c97o2f3em9w7d49pea697e as local.sharedKey:context:context-.dockerignore:079:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: ydtmc1urr8e093xwvgbhep6hv" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 940.226µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved ydtmc1urr8e093xwvgbhep6hv as local.sharedKey:context:context-.dockerignore:073:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: dedb9irvb2nma2vmnp5to57gd" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 933.643µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved dedb9irvb2nma2vmnp5to57gd as local.sharedKey:context:context-.dockerignore:041:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: ob4yu45a2966pw4aa5c2c1w90" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.076265ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved ob4yu45a2966pw4aa5c2c1w90 as local.sharedKey:context:context-.dockerignore:078:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: nji89ipfr7xqnqhob05v55ayp" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.014269ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved nji89ipfr7xqnqhob05v55ayp as local.sharedKey:context:context-.dockerignore:128:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 1bo66wm993o0vteodvk8m94zp" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 911.389µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 1bo66wm993o0vteodvk8m94zp as local.sharedKey:context:context-.dockerignore:081:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: njar460yn3m3e49jt58w0eukm" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 922.239µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved njar460yn3m3e49jt58w0eukm as local.sharedKey:context:context-.dockerignore:070:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: t97yutmgqlb73qn2949ok9zc6" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.049953ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved t97yutmgqlb73qn2949ok9zc6 as local.sharedKey:context:context-.dockerignore:093:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: yfjmgkvvaub4d5fj120g1mm70" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 942.012µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved yfjmgkvvaub4d5fj120g1mm70 as local.sharedKey:context:context-.dockerignore:074:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: c1ld2y52l0n8o1jxz8j7ui4gv" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.039273ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved c1ld2y52l0n8o1jxz8j7ui4gv as local.sharedKey:context:context-.dockerignore:105:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: pebnhrsw0oaw4kxuhl7rp9fs0" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 861.777µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved pebnhrsw0oaw4kxuhl7rp9fs0 as local.sharedKey:context:context-.dockerignore:088:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: t600fp86gsy2zbux7kvbyinnc" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 976.824µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved t600fp86gsy2zbux7kvbyinnc as local.sharedKey:context:context-.dockerignore:052:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: von2fc79y87k0sj1msxe8zfvm" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 894.544µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved von2fc79y87k0sj1msxe8zfvm as local.sharedKey:context:context-.dockerignore:027:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: zpziq8elp78bm1mpa3dbqc21f" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.063544ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved zpziq8elp78bm1mpa3dbqc21f as local.sharedKey:context:context-.dockerignore:113:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: veuld6wr15fuiwupkred5thwq" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.048664ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved veuld6wr15fuiwupkred5thwq as local.sharedKey:context:context-.dockerignore:037:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: wm7ly2ifrvklbxnelgkg4uyvd" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 900.288µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved wm7ly2ifrvklbxnelgkg4uyvd as local.sharedKey:context:context-.dockerignore:112:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: ur3r6ydygepm3jq1q5fkwobey" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 956.85µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved ur3r6ydygepm3jq1q5fkwobey as local.sharedKey:context:context-.dockerignore:026:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 9y975sf441kvwpsjf0m8y9nfc" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 868.596µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 9y975sf441kvwpsjf0m8y9nfc as local.sharedKey:context:context-.dockerignore:116:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: s3wqs3zm3vw1qlg51tmj2ll06" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 856.29µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved s3wqs3zm3vw1qlg51tmj2ll06 as local.sharedKey:context:context-.dockerignore:110:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: jflbm3fy9jpm1jxw3hrczzom8" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 2.559041ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved jflbm3fy9jpm1jxw3hrczzom8 as local.sharedKey:context:context-.dockerignore:084:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: dbufw6grvupe3z8q3r33szkta" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 862.768µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved dbufw6grvupe3z8q3r33szkta as local.sharedKey:context:context-.dockerignore:042:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: zexkqqxkj85jk2ixdtpmz72uy" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.112729ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved zexkqqxkj85jk2ixdtpmz72uy as local.sharedKey:context:context-.dockerignore:092:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: z2niyyc7xb6w0nfhdml99pk0f" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 994.416µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved z2niyyc7xb6w0nfhdml99pk0f as local.sharedKey:context:context-.dockerignore:064:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 9c4rq09e7156nu92rurqthoxy" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 937.912µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 9c4rq09e7156nu92rurqthoxy as local.sharedKey:context:context-.dockerignore:076:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: u31vvkv6u6pa9wqdfmibi9rla" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 897.75µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved u31vvkv6u6pa9wqdfmibi9rla as local.sharedKey:context:context-.dockerignore:120:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 078t7k6wc9ioe4cgse11bf3ek" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 953.093µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 078t7k6wc9ioe4cgse11bf3ek as local.sharedKey:context:context-.dockerignore:124:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 2pq2s4jmx22nm0k6017e6sne9" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 944.523µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 2pq2s4jmx22nm0k6017e6sne9 as local.sharedKey:context:context-.dockerignore:103:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 08wl2s248m9ichj24kjt12r0n" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 868.319µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 08wl2s248m9ichj24kjt12r0n as local.sharedKey:context:context-.dockerignore:060:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: ta7tkj0yehk4youplvnsj7hmu" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 988.412µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved ta7tkj0yehk4youplvnsj7hmu as local.sharedKey:context:context-.dockerignore:125:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: w96xsc7vh2zsq6rl9ebddq056" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 779.858µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved w96xsc7vh2zsq6rl9ebddq056 as local.sharedKey:context:context-.dockerignore:062:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: iqzwr0kbz7izegql4tpno0etv" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 1.120109ms" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved iqzwr0kbz7izegql4tpno0etv as local.sharedKey:context:context-.dockerignore:101:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 94anmze82kdxv9w0epyz0ot5e" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 960.023µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 94anmze82kdxv9w0epyz0ot5e as local.sharedKey:context:context-.dockerignore:119:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 372eisq0p78ghvgyhglyvt40g" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 951.386µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 372eisq0p78ghvgyhglyvt40g as local.sharedKey:context:context-.dockerignore:097:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 8qb26mrh16b8ueiix8saks6yj" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 872.189µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 8qb26mrh16b8ueiix8saks6yj as local.sharedKey:context:context-.dockerignore:115:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: di8mll8f8uq1pom245b3vdf78" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 790µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved di8mll8f8uq1pom245b3vdf78 as local.sharedKey:context:context-.dockerignore:056:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: 5o4omc5vj9kmny5wyt6k165oj" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 928.303µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved 5o4omc5vj9kmny5wyt6k165oj as local.sharedKey:context:context-.dockerignore:099:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="new ref for local: cffdeuzwwt54scp553saetfwj" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="diffcopy took: 834.255µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:12Z" level=debug msg="saved cffdeuzwwt54scp553saetfwj as local.sharedKey:context:context-.dockerignore:083:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:13Z" level=debug msg="new ref for local: 8ejmex3yisayk45s07c84wb4w" span="[internal] load .dockerignore"
time="2024-09-24T16:37:13Z" level=debug msg="diffcopy took: 883.844µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:13Z" level=debug msg="saved 8ejmex3yisayk45s07c84wb4w as local.sharedKey:context:context-.dockerignore:091:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:13Z" level=debug msg="new ref for local: shwcrrfdeuo3pt5dw3d0vzki9" span="[internal] load .dockerignore"
time="2024-09-24T16:37:13Z" level=debug msg="diffcopy took: 918.876µs" span="[internal] load .dockerignore"
time="2024-09-24T16:37:13Z" level=debug msg="saved shwcrrfdeuo3pt5dw3d0vzki9 as local.sharedKey:context:context-.dockerignore:102:1a64554d0a60ceb4" span="[internal] load .dockerignore"
time="2024-09-24T16:37:13Z" level=debug msg="new ref for local: ptu9t3583y1hk53k4982r4r00" span="[internal] load .dockerignore"
time="2024-09-24T16:37:13Z" level=debug msg="diffcopy took: 876.454µs" span="[internal] load .dockerignore"
