stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
> StartCmd 2024-09-23 12:05:23.460790619 +0000 UTC m=+198.103290240 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=debug msg="debug handlers listening at 127.0.0.1:42565"
time="2024-09-23T12:05:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:05:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:05:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=4d347dafaa898e32 traceID=538de5779b2b4f97ef1c4dabcd25d486
time="2024-09-23T12:05:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=4d347dafaa898e32 traceID=538de5779b2b4f97ef1c4dabcd25d486
time="2024-09-23T12:05:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=4d347dafaa898e32 traceID=538de5779b2b4f97ef1c4dabcd25d486
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 3.124218ms" span="[internal] load build definition from Dockerfile" spanID=2dc70d364d965464 traceID=c9b78af690edd64bbf24a44671250711
time="2024-09-23T12:05:26Z" level=debug msg="saved n2ey5v3jarj4kqup0abdvnj10 as dockerfile:dockerfile:093:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=fc7f02b437acc946 traceID=06e9d784788d5d8145c0cb7000ca6835
time="2024-09-23T12:05:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=4d347dafaa898e32 traceID=538de5779b2b4f97ef1c4dabcd25d486
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: zq2qjsovi26drjmnne41zmzp8" span="[internal] load build definition from Dockerfile" spanID=52e3c1094748e5b6 traceID=956e229f473e78b0fa78a095ac92b767
time="2024-09-23T12:05:26Z" level=debug msg="saved zg4q4b1vtcijkg4i7rrjnzwxl as dockerfile:dockerfile:128:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=2f1f30e456d8751d traceID=5ef0e27304031267517fea4c5998f268
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: n5frcfdofibag1o7vhib2woay" span="[internal] load build definition from Dockerfile" spanID=8b080140f77263d7 traceID=169f339fec4d6e7fee4dc9f6de5839eb
time="2024-09-23T12:05:26Z" level=debug msg="saved jjasg3zqtu06qpxcdbp9mf13w as dockerfile:dockerfile:091:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=5d04914017fb3ec7 traceID=c9b78af690edd64bbf24a44671250711
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: zkor9d6ali5xzwivlqsldzs86" span="[internal] load build definition from Dockerfile" spanID=cc4acbeea595e1f2 traceID=ffd4a3ce2a3c33e2eddff3611f036f19
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 4.59874ms" span="[internal] load build definition from Dockerfile" spanID=795314574bde9f21 traceID=956e229f473e78b0fa78a095ac92b767
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: np5pbh7kehhidh275zrkn8bcl" span="[internal] load build definition from Dockerfile" spanID=6bad4110bd4a54d1 traceID=a8dccd49505e1079bb646c900e6c7924
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 5.077142ms" span="[internal] load build definition from Dockerfile" spanID=68fffa644a6db058 traceID=169f339fec4d6e7fee4dc9f6de5839eb
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 3.105264ms" span="[internal] load build definition from Dockerfile" spanID=789b1148abe4a380 traceID=ffd4a3ce2a3c33e2eddff3611f036f19
time="2024-09-23T12:05:26Z" level=debug msg="saved zq2qjsovi26drjmnne41zmzp8 as dockerfile:dockerfile:094:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=52e3c1094748e5b6 traceID=956e229f473e78b0fa78a095ac92b767
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 2.102357ms" span="[internal] load build definition from Dockerfile" spanID=c8d5c52f0f8d820a traceID=a8dccd49505e1079bb646c900e6c7924
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: hy8bqvzl4zfthjbv3cibjrc1d" span="[internal] load build definition from Dockerfile" spanID=73b2ba2c6ff9545f traceID=0e7bb2d630f9ac4925c9eb899f9be61f
time="2024-09-23T12:05:26Z" level=debug msg="saved n5frcfdofibag1o7vhib2woay as dockerfile:dockerfile:120:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=8b080140f77263d7 traceID=169f339fec4d6e7fee4dc9f6de5839eb
time="2024-09-23T12:05:26Z" level=debug msg="saved zkor9d6ali5xzwivlqsldzs86 as dockerfile:dockerfile:107:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=cc4acbeea595e1f2 traceID=ffd4a3ce2a3c33e2eddff3611f036f19
time="2024-09-23T12:05:26Z" level=debug msg="saved np5pbh7kehhidh275zrkn8bcl as dockerfile:dockerfile:019:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=6bad4110bd4a54d1 traceID=a8dccd49505e1079bb646c900e6c7924
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 1.772943ms" span="[internal] load build definition from Dockerfile" spanID=89b209eb3d2bc481 traceID=0e7bb2d630f9ac4925c9eb899f9be61f
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: 2kg8n7rsx3k0inc8vvcyy6rlu" span="[internal] load build definition from Dockerfile" spanID=38f867a7ec4664d2 traceID=2ef81ee60c1645a3bbb3653537d99a95
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=c4fe502381ce0597 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=c4fe502381ce0597 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:05:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=c4fe502381ce0597 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:26Z" level=debug msg="saved hy8bqvzl4zfthjbv3cibjrc1d as dockerfile:dockerfile:071:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=73b2ba2c6ff9545f traceID=0e7bb2d630f9ac4925c9eb899f9be61f
time="2024-09-23T12:05:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=c4fe502381ce0597 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: rk7rx62e2vga9behwiaxmg8rj" span="[internal] load build definition from Dockerfile" spanID=52aa4ab43860a5e4 traceID=3a505b1de878385aec49e661cbc8a177
time="2024-09-23T12:05:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=c4fe502381ce0597 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 4.615687ms" span="[internal] load build definition from Dockerfile" spanID=6d625c8b1d507959 traceID=2ef81ee60c1645a3bbb3653537d99a95
time="2024-09-23T12:05:26Z" level=debug msg="new ref for local: qpx63wa6x389y5piwocyb7jp1" span="[internal] load build definition from Dockerfile" spanID=054c303c8cb667e6 traceID=49b2e53eddc3589554825180538c07d5
time="2024-09-23T12:05:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=c4fe502381ce0597 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:26Z" level=debug msg="saved 2kg8n7rsx3k0inc8vvcyy6rlu as dockerfile:dockerfile:077:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=38f867a7ec4664d2 traceID=2ef81ee60c1645a3bbb3653537d99a95
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 5.157016ms" span="[internal] load build definition from Dockerfile" spanID=35c8e593f57675a9 traceID=3a505b1de878385aec49e661cbc8a177
time="2024-09-23T12:05:26Z" level=debug msg="diffcopy took: 4.228122ms" span="[internal] load build definition from Dockerfile" spanID=b42e90844e708f73 traceID=49b2e53eddc3589554825180538c07d5
time="2024-09-23T12:05:26Z" level=debug msg="saved rk7rx62e2vga9behwiaxmg8rj as dockerfile:dockerfile:111:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=52aa4ab43860a5e4 traceID=3a505b1de878385aec49e661cbc8a177
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="saved qpx63wa6x389y5piwocyb7jp1 as dockerfile:dockerfile:046:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=054c303c8cb667e6 traceID=49b2e53eddc3589554825180538c07d5
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=05b5a6f85a88afbb traceID=56dc8675bc10fe1f5db5850b69c10605
time="2024-09-23T12:05:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=05b5a6f85a88afbb traceID=56dc8675bc10fe1f5db5850b69c10605
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:05:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=05b5a6f85a88afbb traceID=56dc8675bc10fe1f5db5850b69c10605
time="2024-09-23T12:05:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=05b5a6f85a88afbb traceID=56dc8675bc10fe1f5db5850b69c10605
time="2024-09-23T12:05:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=05b5a6f85a88afbb traceID=56dc8675bc10fe1f5db5850b69c10605
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=05b5a6f85a88afbb traceID=56dc8675bc10fe1f5db5850b69c10605
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=51c74d128e79e0ea traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=51c74d128e79e0ea traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:05:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=51c74d128e79e0ea traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=51c74d128e79e0ea traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=51c74d128e79e0ea traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=51c74d128e79e0ea traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
