stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
> StartCmd 2024-09-23 12:27:54.488259424 +0000 UTC m=+1549.130759055 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
time="2024-09-23T12:27:54Z" level=debug msg="debug handlers listening at 127.0.0.1:33133"
time="2024-09-23T12:27:54Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:28:39Z" level=debug msg="saved wh3cobclrngf13aft0a2gs011 as local.sharedKey:dockerfile:dockerfile:023:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: nruv0ottfqrjualr8x2obzgqh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 1.724935ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved nruv0ottfqrjualr8x2obzgqh as local.sharedKey:dockerfile:dockerfile:080:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: 1iq1mrlf6kyfgpz0kyfjmxvf7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 1.501097ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved 1iq1mrlf6kyfgpz0kyfjmxvf7 as local.sharedKey:dockerfile:dockerfile:034:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: r2rdjdqscykk4kfstw3nipheg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 1.53855ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved r2rdjdqscykk4kfstw3nipheg as local.sharedKey:dockerfile:dockerfile:122:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: l8wdv730qa0cgxak050xq0kea" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 1.541283ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved l8wdv730qa0cgxak050xq0kea as local.sharedKey:dockerfile:dockerfile:093:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: bmvahjzrsker1dg0o4u14xkab" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 1.579173ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved bmvahjzrsker1dg0o4u14xkab as local.sharedKey:dockerfile:dockerfile:110:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: dtbtm31pcsxpwkgfd90a5lia2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 2.005944ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved dtbtm31pcsxpwkgfd90a5lia2 as local.sharedKey:dockerfile:dockerfile:125:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: vdksav8n0m0twgye85jbz6dzn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 1.614141ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved vdksav8n0m0twgye85jbz6dzn as local.sharedKey:dockerfile:dockerfile:118:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: bn86wl9d3pvarklwsevkrjp30" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 1.961448ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved bn86wl9d3pvarklwsevkrjp30 as local.sharedKey:dockerfile:dockerfile:095:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: 925muxrd4tcnlnbwr9fyeg3ph" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 1.605004ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved 925muxrd4tcnlnbwr9fyeg3ph as local.sharedKey:dockerfile:dockerfile:088:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="new ref for local: xhzmw82gfmkzmrype20iz3o1o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="diffcopy took: 1.984822ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:39Z" level=debug msg="saved xhzmw82gfmkzmrype20iz3o1o as local.sharedKey:dockerfile:dockerfile:036:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: lz55ydgrkxlljh23r1ufgqe1i" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.521738ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved lz55ydgrkxlljh23r1ufgqe1i as local.sharedKey:dockerfile:dockerfile:063:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: 1cncp2maq1tzlrwcibyopnxj6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.816019ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved 1cncp2maq1tzlrwcibyopnxj6 as local.sharedKey:dockerfile:dockerfile:103:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: a4rfhn5uuxltdgpbpt8lu0fl5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.667278ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved a4rfhn5uuxltdgpbpt8lu0fl5 as local.sharedKey:dockerfile:dockerfile:123:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: kvavm07fo9evh4g7j4j5fcfi5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.624523ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved kvavm07fo9evh4g7j4j5fcfi5 as local.sharedKey:dockerfile:dockerfile:102:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: 7qt3tri6wexhkz2ja7iy4xx9j" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.592575ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved 7qt3tri6wexhkz2ja7iy4xx9j as local.sharedKey:dockerfile:dockerfile:049:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: mwiwv4riws8wlc8o4qj6tata2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.910992ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved mwiwv4riws8wlc8o4qj6tata2 as local.sharedKey:dockerfile:dockerfile:104:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: qxf6e75me21na03pshob0ykzl" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.887612ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved qxf6e75me21na03pshob0ykzl as local.sharedKey:dockerfile:dockerfile:119:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: pb616zikywgzrs8oqw4d2ldgp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.876043ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved pb616zikywgzrs8oqw4d2ldgp as local.sharedKey:dockerfile:dockerfile:117:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: t49pnuvdn3s9dkx1immhrdumw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.675957ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved t49pnuvdn3s9dkx1immhrdumw as local.sharedKey:dockerfile:dockerfile:086:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: 2aij5elqop3rvxgqylummbisy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.726178ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved 2aij5elqop3rvxgqylummbisy as local.sharedKey:dockerfile:dockerfile:109:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: vwjls8cugnf18ymbe0yhcsfn1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.649968ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved vwjls8cugnf18ymbe0yhcsfn1 as local.sharedKey:dockerfile:dockerfile:113:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: tgun95s1o6io30k1epkey92e6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.861908ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved tgun95s1o6io30k1epkey92e6 as local.sharedKey:dockerfile:dockerfile:081:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: qqzjtefw5w00uygj1wrfhrlbw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.532423ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved qqzjtefw5w00uygj1wrfhrlbw as local.sharedKey:dockerfile:dockerfile:072:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: ijxgabx0y5cv9aravohz27qzx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.679854ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved ijxgabx0y5cv9aravohz27qzx as local.sharedKey:dockerfile:dockerfile:077:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: 2mbatzyyb263ovtdbiiz9cqgj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.703418ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved 2mbatzyyb263ovtdbiiz9cqgj as local.sharedKey:dockerfile:dockerfile:091:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: xn2uhwuj618twfb4krwozj0o1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.881451ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved xn2uhwuj618twfb4krwozj0o1 as local.sharedKey:dockerfile:dockerfile:066:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: 0h24416vlv1laghf5ggrhoh6c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.614662ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved 0h24416vlv1laghf5ggrhoh6c as local.sharedKey:dockerfile:dockerfile:112:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: oggy0rz67rt5avj8828wa98gi" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.96794ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved oggy0rz67rt5avj8828wa98gi as local.sharedKey:dockerfile:dockerfile:061:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: 407gfsuxd0kjm5vfyr0j0fuw4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.632525ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved 407gfsuxd0kjm5vfyr0j0fuw4 as local.sharedKey:dockerfile:dockerfile:078:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: ayozclwi3jv9ibf5cj0sjs3is" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.695273ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved ayozclwi3jv9ibf5cj0sjs3is as local.sharedKey:dockerfile:dockerfile:058:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: bhaexq38svwo7shrovaewt0bk" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.710101ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved bhaexq38svwo7shrovaewt0bk as local.sharedKey:dockerfile:dockerfile:057:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: wgrayetco6tax1dzq05rtr2e7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.729752ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved wgrayetco6tax1dzq05rtr2e7 as local.sharedKey:dockerfile:dockerfile:016:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: g1lz46bcehwts7jhff3vmsfwj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.992732ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved g1lz46bcehwts7jhff3vmsfwj as local.sharedKey:dockerfile:dockerfile:064:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: wmrax84ui5o3ikam23gf4uls9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.67776ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved wmrax84ui5o3ikam23gf4uls9 as local.sharedKey:dockerfile:dockerfile:107:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: umg75z1m8582odfklxng1ho4e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.594935ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved umg75z1m8582odfklxng1ho4e as local.sharedKey:dockerfile:dockerfile:082:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: nvpfewxt5v3rx54jj5n1kmqg4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.835249ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved nvpfewxt5v3rx54jj5n1kmqg4 as local.sharedKey:dockerfile:dockerfile:096:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: s1can7s2u71op6kj695ldvdfs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.869468ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved s1can7s2u71op6kj695ldvdfs as local.sharedKey:dockerfile:dockerfile:083:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="new ref for local: 5gvtlznxtwapvoygr7ffeyv4x" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="diffcopy took: 1.599771ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:28:40Z" level=debug msg="saved 5gvtlznxtwapvoygr7ffeyv4x as local.sharedKey:dockerfile:dockerfile:089:cbc8d614341753ef" span="[internal] load build definition from Dockerfile"
