stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
> StartCmd 2024-09-23 12:28:53.479943653 +0000 UTC m=+1608.122443284 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
time="2024-09-23T12:28:53Z" level=debug msg="debug handlers listening at 127.0.0.1:35197"
time="2024-09-23T12:28:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=fe11868ed63e88cd traceID=680e39bc4ac97afeb873d93015748239
time="2024-09-23T12:29:50Z" level=debug msg="new ref for local: ia4t4zpqtqgp3gtks87aimiag" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="diffcopy took: 1.605385ms" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="saved ia4t4zpqtqgp3gtks87aimiag as local.sharedKey:context:context:083:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:50Z" level=debug msg="session finished: <nil>" spanID=deadd2f3635f61d5 traceID=680e39bc4ac97afeb873d93015748239
time="2024-09-23T12:29:50Z" level=debug msg=resolving spanID=dcdbcd8d24ce1b06 traceID=176d91bbbb9514757fa64bbd5677fbef
time="2024-09-23T12:29:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dcdbcd8d24ce1b06 traceID=176d91bbbb9514757fa64bbd5677fbef
time="2024-09-23T12:29:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dcdbcd8d24ce1b06 traceID=176d91bbbb9514757fa64bbd5677fbef
time="2024-09-23T12:29:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dcdbcd8d24ce1b06 traceID=176d91bbbb9514757fa64bbd5677fbef
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=dcdbcd8d24ce1b06 traceID=176d91bbbb9514757fa64bbd5677fbef
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=dcdbcd8d24ce1b06 traceID=176d91bbbb9514757fa64bbd5677fbef
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=f2885a60569a4bac traceID=176d91bbbb9514757fa64bbd5677fbef
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=f2885a60569a4bac traceID=176d91bbbb9514757fa64bbd5677fbef
time="2024-09-23T12:29:50Z" level=debug msg="new ref for local: qt85xb04o5w3wytmi2wsmu614" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="diffcopy took: 1.747844ms" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="saved qt85xb04o5w3wytmi2wsmu614 as local.sharedKey:context:context:107:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:50Z" level=debug msg="session finished: <nil>" spanID=41b140895934b12c traceID=176d91bbbb9514757fa64bbd5677fbef
time="2024-09-23T12:29:50Z" level=debug msg=resolving spanID=35d55d22279ef2de traceID=07384ec418801637b7a1bd624dade142
time="2024-09-23T12:29:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=35d55d22279ef2de traceID=07384ec418801637b7a1bd624dade142
time="2024-09-23T12:29:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35d55d22279ef2de traceID=07384ec418801637b7a1bd624dade142
time="2024-09-23T12:29:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=35d55d22279ef2de traceID=07384ec418801637b7a1bd624dade142
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=35d55d22279ef2de traceID=07384ec418801637b7a1bd624dade142
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=35d55d22279ef2de traceID=07384ec418801637b7a1bd624dade142
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=9e18403f89cd5f65 traceID=07384ec418801637b7a1bd624dade142
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=9e18403f89cd5f65 traceID=07384ec418801637b7a1bd624dade142
time="2024-09-23T12:29:50Z" level=debug msg="new ref for local: ysarph2kupgq2h66fhz2p4uyg" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="diffcopy took: 1.368734ms" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="saved ysarph2kupgq2h66fhz2p4uyg as local.sharedKey:context:context:123:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:50Z" level=debug msg="session finished: <nil>" spanID=17a5bed06d8cf7e8 traceID=07384ec418801637b7a1bd624dade142
time="2024-09-23T12:29:50Z" level=debug msg=resolving spanID=ef59f99eb6624f26 traceID=f9148ea09279e2c5cf365b7517dc5121
time="2024-09-23T12:29:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ef59f99eb6624f26 traceID=f9148ea09279e2c5cf365b7517dc5121
time="2024-09-23T12:29:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef59f99eb6624f26 traceID=f9148ea09279e2c5cf365b7517dc5121
time="2024-09-23T12:29:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef59f99eb6624f26 traceID=f9148ea09279e2c5cf365b7517dc5121
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=ef59f99eb6624f26 traceID=f9148ea09279e2c5cf365b7517dc5121
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=ef59f99eb6624f26 traceID=f9148ea09279e2c5cf365b7517dc5121
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=8c25f28400d810f3 traceID=f9148ea09279e2c5cf365b7517dc5121
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=8c25f28400d810f3 traceID=f9148ea09279e2c5cf365b7517dc5121
time="2024-09-23T12:29:50Z" level=debug msg="new ref for local: 470v6c4mdo3tsneg41yim1u9h" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="diffcopy took: 1.712544ms" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="saved 470v6c4mdo3tsneg41yim1u9h as local.sharedKey:context:context:111:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:50Z" level=debug msg="session finished: <nil>" spanID=3fee72a4e436c37c traceID=f9148ea09279e2c5cf365b7517dc5121
time="2024-09-23T12:29:50Z" level=debug msg=resolving spanID=25938ab10779dfa8 traceID=efbb5e03c72c1250ad6a7b3677ecdbce
time="2024-09-23T12:29:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=25938ab10779dfa8 traceID=efbb5e03c72c1250ad6a7b3677ecdbce
time="2024-09-23T12:29:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=25938ab10779dfa8 traceID=efbb5e03c72c1250ad6a7b3677ecdbce
time="2024-09-23T12:29:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=25938ab10779dfa8 traceID=efbb5e03c72c1250ad6a7b3677ecdbce
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=25938ab10779dfa8 traceID=efbb5e03c72c1250ad6a7b3677ecdbce
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=25938ab10779dfa8 traceID=efbb5e03c72c1250ad6a7b3677ecdbce
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=40c231431ed51740 traceID=efbb5e03c72c1250ad6a7b3677ecdbce
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=40c231431ed51740 traceID=efbb5e03c72c1250ad6a7b3677ecdbce
time="2024-09-23T12:29:50Z" level=debug msg="new ref for local: doqzd81lyrrwwl8l0yb2ym2km" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="diffcopy took: 1.304221ms" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="saved doqzd81lyrrwwl8l0yb2ym2km as local.sharedKey:context:context:016:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:50Z" level=debug msg="session finished: <nil>" spanID=0b1d2f9bb556d533 traceID=efbb5e03c72c1250ad6a7b3677ecdbce
time="2024-09-23T12:29:50Z" level=debug msg=resolving spanID=752d2fb42ad615cb traceID=520c1f0d1a84f1a9a9d501d6c82b53be
time="2024-09-23T12:29:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=752d2fb42ad615cb traceID=520c1f0d1a84f1a9a9d501d6c82b53be
time="2024-09-23T12:29:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=752d2fb42ad615cb traceID=520c1f0d1a84f1a9a9d501d6c82b53be
time="2024-09-23T12:29:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=752d2fb42ad615cb traceID=520c1f0d1a84f1a9a9d501d6c82b53be
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=752d2fb42ad615cb traceID=520c1f0d1a84f1a9a9d501d6c82b53be
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=752d2fb42ad615cb traceID=520c1f0d1a84f1a9a9d501d6c82b53be
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=c8960ef255f6afcb traceID=520c1f0d1a84f1a9a9d501d6c82b53be
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=c8960ef255f6afcb traceID=520c1f0d1a84f1a9a9d501d6c82b53be
time="2024-09-23T12:29:50Z" level=debug msg="new ref for local: nujgt97r52ykj9ngpis1vw4x7" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="diffcopy took: 1.388789ms" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="saved nujgt97r52ykj9ngpis1vw4x7 as local.sharedKey:context:context:053:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:50Z" level=debug msg="session finished: <nil>" spanID=4f0830542d911030 traceID=520c1f0d1a84f1a9a9d501d6c82b53be
time="2024-09-23T12:29:50Z" level=debug msg=resolving spanID=12fcece1114f5de1 traceID=26f3bfc2e7842224289a00d72d69580a
time="2024-09-23T12:29:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=12fcece1114f5de1 traceID=26f3bfc2e7842224289a00d72d69580a
time="2024-09-23T12:29:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12fcece1114f5de1 traceID=26f3bfc2e7842224289a00d72d69580a
time="2024-09-23T12:29:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12fcece1114f5de1 traceID=26f3bfc2e7842224289a00d72d69580a
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=12fcece1114f5de1 traceID=26f3bfc2e7842224289a00d72d69580a
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=12fcece1114f5de1 traceID=26f3bfc2e7842224289a00d72d69580a
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=c74acf54c2602008 traceID=26f3bfc2e7842224289a00d72d69580a
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=c74acf54c2602008 traceID=26f3bfc2e7842224289a00d72d69580a
time="2024-09-23T12:29:50Z" level=debug msg="new ref for local: xd9yf8owwevgg03ul9qgikbgc" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="diffcopy took: 1.336087ms" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="saved xd9yf8owwevgg03ul9qgikbgc as local.sharedKey:context:context:068:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:50Z" level=debug msg="session finished: <nil>" spanID=34116190580b7027 traceID=26f3bfc2e7842224289a00d72d69580a
time="2024-09-23T12:29:50Z" level=debug msg=resolving spanID=5e6661a8d673a0d4 traceID=b6c68c74da6a59a39deacf4d74a4c600
time="2024-09-23T12:29:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5e6661a8d673a0d4 traceID=b6c68c74da6a59a39deacf4d74a4c600
time="2024-09-23T12:29:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5e6661a8d673a0d4 traceID=b6c68c74da6a59a39deacf4d74a4c600
time="2024-09-23T12:29:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5e6661a8d673a0d4 traceID=b6c68c74da6a59a39deacf4d74a4c600
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=5e6661a8d673a0d4 traceID=b6c68c74da6a59a39deacf4d74a4c600
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=5e6661a8d673a0d4 traceID=b6c68c74da6a59a39deacf4d74a4c600
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=2367b21824a28f6b traceID=b6c68c74da6a59a39deacf4d74a4c600
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=2367b21824a28f6b traceID=b6c68c74da6a59a39deacf4d74a4c600
time="2024-09-23T12:29:50Z" level=debug msg="new ref for local: 03gl5vvgsubjzz5pc3s31u4h3" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="diffcopy took: 1.413846ms" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="saved 03gl5vvgsubjzz5pc3s31u4h3 as local.sharedKey:context:context:013:409c3122e4760f32" span="[internal] load build context"
time="2024-09-23T12:29:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h9zuqz5bwssfywd8ish8hcuii::lfwqzod60zmrp73tcrz9x95ir"
time="2024-09-23T12:29:50Z" level=debug msg="session finished: <nil>" spanID=86b96d67c05ef30d traceID=b6c68c74da6a59a39deacf4d74a4c600
time="2024-09-23T12:29:50Z" level=debug msg=resolving spanID=fe4f85c51f8a3195 traceID=b14ebafc0e91e228afbd35df17bc7c86
time="2024-09-23T12:29:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fe4f85c51f8a3195 traceID=b14ebafc0e91e228afbd35df17bc7c86
time="2024-09-23T12:29:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:29:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fe4f85c51f8a3195 traceID=b14ebafc0e91e228afbd35df17bc7c86
time="2024-09-23T12:29:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fe4f85c51f8a3195 traceID=b14ebafc0e91e228afbd35df17bc7c86
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=fe4f85c51f8a3195 traceID=b14ebafc0e91e228afbd35df17bc7c86
time="2024-09-23T12:29:50Z" level=debug msg=fetch spanID=fe4f85c51f8a3195 traceID=b14ebafc0e91e228afbd35df17bc7c86
