stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
> StartCmd 2024-09-23 12:26:55.752700622 +0000 UTC m=+1490.395200253 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
time="2024-09-23T12:26:55Z" level=debug msg="debug handlers listening at 127.0.0.1:42237"
time="2024-09-23T12:26:55Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:27:40Z" level=debug msg="saved jvs1hjliyziqr6u1lng5zdjx3 as local.sharedKey:dockerfile:dockerfile:099:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:40Z" level=debug msg="new ref for local: unrmcl4wg8llo05f2gthkxjr4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:40Z" level=debug msg="diffcopy took: 1.736211ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:40Z" level=debug msg="saved unrmcl4wg8llo05f2gthkxjr4 as local.sharedKey:dockerfile:dockerfile:084:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: n6peh494skgcibhnqum9fsnou" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.884518ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved n6peh494skgcibhnqum9fsnou as local.sharedKey:dockerfile:dockerfile:118:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: myg32s7yy5lvdndsvp6vjmveu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.696914ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved myg32s7yy5lvdndsvp6vjmveu as local.sharedKey:dockerfile:dockerfile:044:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: 09l7jbr2vikx2to5jmt5ws9ni" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.978872ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved 09l7jbr2vikx2to5jmt5ws9ni as local.sharedKey:dockerfile:dockerfile:089:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: qrofg4h3oozds15503qlfgw9s" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.842722ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved qrofg4h3oozds15503qlfgw9s as local.sharedKey:dockerfile:dockerfile:064:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: 38ajqgpqf503flpy3fi39wxjo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.863429ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved 38ajqgpqf503flpy3fi39wxjo as local.sharedKey:dockerfile:dockerfile:048:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: nopn6u57wroq7mbzyhbw7nqnv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.508844ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved nopn6u57wroq7mbzyhbw7nqnv as local.sharedKey:dockerfile:dockerfile:066:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: zj5thf2iomehokqdk3em04e7s" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.886081ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved zj5thf2iomehokqdk3em04e7s as local.sharedKey:dockerfile:dockerfile:056:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: wotcferzherl22ehobaqinkzh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.933931ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved wotcferzherl22ehobaqinkzh as local.sharedKey:dockerfile:dockerfile:100:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: ngcdlv70rke6avnbcj2vwwef0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.890167ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved ngcdlv70rke6avnbcj2vwwef0 as local.sharedKey:dockerfile:dockerfile:051:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: p3a9ix5tahmgkoap5ztuyxgkn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.720779ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved p3a9ix5tahmgkoap5ztuyxgkn as local.sharedKey:dockerfile:dockerfile:117:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: q8xl2064l2f6cqy3mdr4ks57z" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.594202ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved q8xl2064l2f6cqy3mdr4ks57z as local.sharedKey:dockerfile:dockerfile:123:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: quwuxrnfu6d2lz5ma47fu2hf3" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.737531ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved quwuxrnfu6d2lz5ma47fu2hf3 as local.sharedKey:dockerfile:dockerfile:042:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: zmbkouhraq2psj5xbmc7w7hpr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.53234ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved zmbkouhraq2psj5xbmc7w7hpr as local.sharedKey:dockerfile:dockerfile:078:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: 9zmmwcj747pok5bdpottvjv1e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.404829ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved 9zmmwcj747pok5bdpottvjv1e as local.sharedKey:dockerfile:dockerfile:086:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: kaorvfvf1orgas1sy1m7aex50" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.659476ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved kaorvfvf1orgas1sy1m7aex50 as local.sharedKey:dockerfile:dockerfile:093:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: ti8ia0tk30jp57z910p60ysvr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.641252ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved ti8ia0tk30jp57z910p60ysvr as local.sharedKey:dockerfile:dockerfile:127:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: at0tmzhgk2uz70vutzf5zhuh0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.719296ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved at0tmzhgk2uz70vutzf5zhuh0 as local.sharedKey:dockerfile:dockerfile:120:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: qm2vqbp3jmlk4nv2b6fexad1j" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.778179ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved qm2vqbp3jmlk4nv2b6fexad1j as local.sharedKey:dockerfile:dockerfile:112:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: hcjv5c1of8qxnjtmga3uwv4v2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.918238ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved hcjv5c1of8qxnjtmga3uwv4v2 as local.sharedKey:dockerfile:dockerfile:102:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: wnzyglxyt546z92yotbw770h1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.547677ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved wnzyglxyt546z92yotbw770h1 as local.sharedKey:dockerfile:dockerfile:079:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: jy6oveug75gvqspe9o8cxn05v" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.802431ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved jy6oveug75gvqspe9o8cxn05v as local.sharedKey:dockerfile:dockerfile:119:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: rhmo6hczf48gg7vsoh6ll7y9x" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.624518ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved rhmo6hczf48gg7vsoh6ll7y9x as local.sharedKey:dockerfile:dockerfile:073:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: 7uokqucuxv5orm7k22y1dy4t5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.906917ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved 7uokqucuxv5orm7k22y1dy4t5 as local.sharedKey:dockerfile:dockerfile:128:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: xk2lym7lstpuwhhv1ttw68caq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.533205ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved xk2lym7lstpuwhhv1ttw68caq as local.sharedKey:dockerfile:dockerfile:104:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: pb11x3mfsyddtl6j7ywy5csbs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.556767ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved pb11x3mfsyddtl6j7ywy5csbs as local.sharedKey:dockerfile:dockerfile:098:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: 7j03hyyh9ulxz9q5739delo80" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.988021ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved 7j03hyyh9ulxz9q5739delo80 as local.sharedKey:dockerfile:dockerfile:087:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: sp2lkujwne8p8w80to6v25wxd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.799497ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved sp2lkujwne8p8w80to6v25wxd as local.sharedKey:dockerfile:dockerfile:053:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: mqzt1graxyztt1wr1c459um87" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.92205ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved mqzt1graxyztt1wr1c459um87 as local.sharedKey:dockerfile:dockerfile:032:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: pkidmcc1vxm6g6pit4itqws9w" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.635299ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved pkidmcc1vxm6g6pit4itqws9w as local.sharedKey:dockerfile:dockerfile:074:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: 62ambzp9z2ldsdrra7vcoe7ri" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.547028ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved 62ambzp9z2ldsdrra7vcoe7ri as local.sharedKey:dockerfile:dockerfile:069:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: r1vmmiuntgwemmw6spyvmp02u" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.730089ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved r1vmmiuntgwemmw6spyvmp02u as local.sharedKey:dockerfile:dockerfile:122:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: 990jkovu1den09oc7islnw4yt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.5266ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved 990jkovu1den09oc7islnw4yt as local.sharedKey:dockerfile:dockerfile:097:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: iyphjjzt1kdwj378vvuoa184r" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.436449ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved iyphjjzt1kdwj378vvuoa184r as local.sharedKey:dockerfile:dockerfile:116:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: l47kbo0lv6k371lytqgdrmrgg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.676026ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved l47kbo0lv6k371lytqgdrmrgg as local.sharedKey:dockerfile:dockerfile:109:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: ye6ih929qtl9j387k7ybz0paa" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.430905ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved ye6ih929qtl9j387k7ybz0paa as local.sharedKey:dockerfile:dockerfile:068:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: tonhi6nw58agt6ijj9528rg9o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.878138ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved tonhi6nw58agt6ijj9528rg9o as local.sharedKey:dockerfile:dockerfile:085:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="new ref for local: zktthxjtbdyz0y4ig3jnsh2gd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="diffcopy took: 1.755547ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:27:41Z" level=debug msg="saved zktthxjtbdyz0y4ig3jnsh2gd as local.sharedKey:dockerfile:dockerfile:047:cc10670abaa544bb" span="[internal] load build definition from Dockerfile"
