stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
> StartCmd 2024-09-23 09:55:33.287762244 +0000 UTC m=+1289.132013974 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
time="2024-09-23T09:55:33Z" level=debug msg="debug handlers listening at 127.0.0.1:43045"
time="2024-09-23T09:55:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:56:22Z" level=debug msg="saved cbky8tp0yvbhfb21fy18p01jb as local.sharedKey:context:context-.dockerignore:084:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:22Z" level=debug msg="new ref for local: s3ote060vo6m3o2zz7gw4obip" span="[internal] load .dockerignore"
time="2024-09-23T09:56:22Z" level=debug msg="diffcopy took: 866.821µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:22Z" level=debug msg="saved s3ote060vo6m3o2zz7gw4obip as local.sharedKey:context:context-.dockerignore:087:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: v0qygn61murjygqazd8e06h0f" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 986.154µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved v0qygn61murjygqazd8e06h0f as local.sharedKey:context:context-.dockerignore:098:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: mjq3kd3vpdwaxkuwpfrxsxuqk" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.076523ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved mjq3kd3vpdwaxkuwpfrxsxuqk as local.sharedKey:context:context-.dockerignore:056:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: n816kzj3lfu1arwthrjc6pbex" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.07389ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved n816kzj3lfu1arwthrjc6pbex as local.sharedKey:context:context-.dockerignore:088:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: x8a8h6mdsxqei7w57ztwouxcj" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 932.805µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved x8a8h6mdsxqei7w57ztwouxcj as local.sharedKey:context:context-.dockerignore:042:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: 2rp0fiuhaztwprp2yf62ctjyg" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 988.881µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved 2rp0fiuhaztwprp2yf62ctjyg as local.sharedKey:context:context-.dockerignore:086:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: ceuw2782wq638g80tv0rx4efz" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 955.134µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved ceuw2782wq638g80tv0rx4efz as local.sharedKey:context:context-.dockerignore:040:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg=resolving spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg=fetch spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg=fetch spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 09:56:23 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=370dfe3088d71fe9 traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg=fetch spanID=4ab7c751cde82c1f traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg=fetch spanID=4ab7c751cde82c1f traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: dzdb5gzpxmo6x5ex4aa83prpq" span="[internal] load build context"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: 0i6dr1y2elji8arb57uzdqmo4" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.633433ms" span="[internal] load build context"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.183242ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg=fetch spanID=4ab7c751cde82c1f traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="saved dzdb5gzpxmo6x5ex4aa83prpq as local.sharedKey:context:context:005:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:23Z" level=debug msg="saved 0i6dr1y2elji8arb57uzdqmo4 as local.sharedKey:context:context-.dockerignore:046:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=4ab7c751cde82c1f traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 09:56:23 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=4ab7c751cde82c1f traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: qasunabivv8tertoli99jhbo8" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 946.943µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved qasunabivv8tertoli99jhbo8 as local.sharedKey:context:context-.dockerignore:025:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: tco2r1109jh70u3fo4ck8m0j0" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.264155ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved tco2r1109jh70u3fo4ck8m0j0 as local.sharedKey:context:context-.dockerignore:109:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: 2ycvzygbla49vbws14khxi63f" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.303296ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved 2ycvzygbla49vbws14khxi63f as local.sharedKey:context:context-.dockerignore:078:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: zmmarho5lcxysp9g9gjvliida" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 2.875255ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved zmmarho5lcxysp9g9gjvliida as local.sharedKey:context:context-.dockerignore:041:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diff applied" d=89.769475ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=4ab7c751cde82c1f traceID=02754ee7c0402e02963da28d54f8a513
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: byb5xjxze77ni7ni8tcqd2aqn" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 3.08129ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved byb5xjxze77ni7ni8tcqd2aqn as local.sharedKey:context:context-.dockerignore:049:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: rcy7rrnhqx6w5ssg7unuxnbjr" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.094335ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved rcy7rrnhqx6w5ssg7unuxnbjr as local.sharedKey:context:context-.dockerignore:089:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: zb4tbz6yuudnjzp96z8dvwhxv" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.04837ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved zb4tbz6yuudnjzp96z8dvwhxv as local.sharedKey:context:context-.dockerignore:104:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: 2203wjq5zmlsz94at3225nozy" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 977.492µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved 2203wjq5zmlsz94at3225nozy as local.sharedKey:context:context-.dockerignore:099:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: nhadvjh7y5j2cvqltk6im001a" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 962.947µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved nhadvjh7y5j2cvqltk6im001a as local.sharedKey:context:context-.dockerignore:063:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: ofl4f2d2xe7vs7h1l4vg1u69w" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 926.992µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved ofl4f2d2xe7vs7h1l4vg1u69w as local.sharedKey:context:context-.dockerignore:096:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: 3g1aypgj2ku6kvvql8gugvtb1" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 855.312µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved 3g1aypgj2ku6kvvql8gugvtb1 as local.sharedKey:context:context-.dockerignore:111:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: wj4jf1vs4qle6n73lp9l12nbk" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 961.237µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved wj4jf1vs4qle6n73lp9l12nbk as local.sharedKey:context:context-.dockerignore:082:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: 4hjkbffjgqtohkj1zvl8ofny9" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 950.365µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved 4hjkbffjgqtohkj1zvl8ofny9 as local.sharedKey:context:context-.dockerignore:014:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: lo48gpgsashbc6mppotslz75h" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 942.465µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved lo48gpgsashbc6mppotslz75h as local.sharedKey:context:context-.dockerignore:072:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: kfmhmy5zy28lmo2ig15s878la" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 994.079µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved kfmhmy5zy28lmo2ig15s878la as local.sharedKey:context:context-.dockerignore:065:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: dtsel6bav5cmig6g4sld4s4vf" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 937.312µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved dtsel6bav5cmig6g4sld4s4vf as local.sharedKey:context:context-.dockerignore:079:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: v2szik53fgjhkrtuzy0o7jfwq" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 968.61µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved v2szik53fgjhkrtuzy0o7jfwq as local.sharedKey:context:context-.dockerignore:106:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: pon31oslcblgyocr6ncuajnot" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.01876ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved pon31oslcblgyocr6ncuajnot as local.sharedKey:context:context-.dockerignore:075:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: yf1r1pqt5iodfrl0nzp7pj0ra" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 899.632µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved yf1r1pqt5iodfrl0nzp7pj0ra as local.sharedKey:context:context-.dockerignore:125:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: z5onyejnp3u3kffvw8ewndfpg" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 1.020998ms" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved z5onyejnp3u3kffvw8ewndfpg as local.sharedKey:context:context-.dockerignore:031:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: qmh916okb5y4vexio6s8cyre5" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 909.863µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved qmh916okb5y4vexio6s8cyre5 as local.sharedKey:context:context-.dockerignore:105:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: zmsrvij990okx0v2wsvnckmc3" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="diffcopy took: 970.986µs" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="saved zmsrvij990okx0v2wsvnckmc3 as local.sharedKey:context:context-.dockerignore:067:85715239e5d12611" span="[internal] load .dockerignore"
time="2024-09-23T09:56:23Z" level=debug msg="new ref for local: 4sataud56pkhbl2gi14a5ti8y" span="[internal] load .dockerignore"
