stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
> StartCmd 2024-09-23 09:56:31.836057544 +0000 UTC m=+1347.680309284 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
time="2024-09-23T09:56:31Z" level=debug msg="debug handlers listening at 127.0.0.1:35415"
time="2024-09-23T09:56:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:57:21Z" level=debug msg="diffcopy took: 861.039µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="saved q2ep7f4in63imp3u9qrk41l0i as local.sharedKey:context:context-.dockerignore:116:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="new ref for local: bb48cq4adlq6hs7cvccnguooz" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="diffcopy took: 899.331µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="saved bb48cq4adlq6hs7cvccnguooz as local.sharedKey:context:context-.dockerignore:005:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="new ref for local: fxtwgpyu1meo1pvogo0poc6zu" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="diffcopy took: 1.003797ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="saved fxtwgpyu1meo1pvogo0poc6zu as local.sharedKey:context:context-.dockerignore:064:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="new ref for local: 2pgt2jcc8wang5c2va30f8qr9" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="diffcopy took: 997.393µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:21Z" level=debug msg="saved 2pgt2jcc8wang5c2va30f8qr9 as local.sharedKey:context:context-.dockerignore:107:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: c8er901v4ickmb3hs8rkqeedm" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 1.015759ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved c8er901v4ickmb3hs8rkqeedm as local.sharedKey:context:context-.dockerignore:024:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 5pw3ysga3f20fsdtrc665sjkc" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 941.155µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 5pw3ysga3f20fsdtrc665sjkc as local.sharedKey:context:context-.dockerignore:044:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: zmd7z9xqk9e3a8tzqdvoqel6g" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 947.714µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved zmd7z9xqk9e3a8tzqdvoqel6g as local.sharedKey:context:context-.dockerignore:035:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: sbwrxzfs206o4p5q42nh67ncv" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 863.643µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved sbwrxzfs206o4p5q42nh67ncv as local.sharedKey:context:context-.dockerignore:083:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 49cqsz3ox3kzhk04ew5tkp7lg" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 995.041µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 49cqsz3ox3kzhk04ew5tkp7lg as local.sharedKey:context:context-.dockerignore:110:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: dzbvtljihnujpsmx7oqbrg5zy" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 2.005569ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved dzbvtljihnujpsmx7oqbrg5zy as local.sharedKey:context:context-.dockerignore:128:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 2ymlrnbzjrplzr2lsajyfjmmz" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 955.546µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 2ymlrnbzjrplzr2lsajyfjmmz as local.sharedKey:context:context-.dockerignore:062:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: sd2gwfzr7n4t4gypqr6cj7e7i" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 964.73µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved sd2gwfzr7n4t4gypqr6cj7e7i as local.sharedKey:context:context-.dockerignore:063:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: lr258fgpincrawpcr0j8ltmt0" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 938.162µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved lr258fgpincrawpcr0j8ltmt0 as local.sharedKey:context:context-.dockerignore:029:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: wh5iqb1bagflkjkubmwxw0p1z" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 928.87µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved wh5iqb1bagflkjkubmwxw0p1z as local.sharedKey:context:context-.dockerignore:067:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: rv0izmti3c7zcv528vz6mpll6" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 951.449µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved rv0izmti3c7zcv528vz6mpll6 as local.sharedKey:context:context-.dockerignore:095:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 9btv8v2tjk1oqeijekzg5xzi0" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 1.131024ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 9btv8v2tjk1oqeijekzg5xzi0 as local.sharedKey:context:context-.dockerignore:031:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 7a0pl2xthkvai6djjbhl7veu3" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 916.001µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 7a0pl2xthkvai6djjbhl7veu3 as local.sharedKey:context:context-.dockerignore:042:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: jt5s2x1qr1e10cucv53socsbf" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 5.467588ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved jt5s2x1qr1e10cucv53socsbf as local.sharedKey:context:context-.dockerignore:047:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: g99dtrht5xn41nwt9q8rhwnd7" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 944.068µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved g99dtrht5xn41nwt9q8rhwnd7 as local.sharedKey:context:context-.dockerignore:040:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: w354sw5bg0m6upjgpvr9f6n58" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 1.268424ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved w354sw5bg0m6upjgpvr9f6n58 as local.sharedKey:context:context-.dockerignore:112:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: mt1wfy3zpdo2yarwoswqgchym" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 989.9µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved mt1wfy3zpdo2yarwoswqgchym as local.sharedKey:context:context-.dockerignore:053:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: kqykv3a1q21agt8slfdkx863l" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 891.606µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved kqykv3a1q21agt8slfdkx863l as local.sharedKey:context:context-.dockerignore:023:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: zrkq54nu8nzmc3gb109kv5yzg" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 2.296142ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved zrkq54nu8nzmc3gb109kv5yzg as local.sharedKey:context:context-.dockerignore:114:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: jc04et3ea4ayj277m6bbldi99" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 851.437µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved jc04et3ea4ayj277m6bbldi99 as local.sharedKey:context:context-.dockerignore:092:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: za0qwrpi4czr31bzy2olgjhim" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 992.334µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved za0qwrpi4czr31bzy2olgjhim as local.sharedKey:context:context-.dockerignore:028:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 7r6nep8bau3r2pr8vqj6zzw52" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 966.705µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 7r6nep8bau3r2pr8vqj6zzw52 as local.sharedKey:context:context-.dockerignore:039:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: rakd1wxowba5klhn3i9p29yr9" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 948.463µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved rakd1wxowba5klhn3i9p29yr9 as local.sharedKey:context:context-.dockerignore:119:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: y40j2mifvdadrn7d99z202ywm" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 959.509µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved y40j2mifvdadrn7d99z202ywm as local.sharedKey:context:context-.dockerignore:098:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: thgu2gl914oxwrl9rh8vzhsa0" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 1.017955ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved thgu2gl914oxwrl9rh8vzhsa0 as local.sharedKey:context:context-.dockerignore:117:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: lqsu9zz1ybddymqez3ktg203h" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 1.595353ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved lqsu9zz1ybddymqez3ktg203h as local.sharedKey:context:context-.dockerignore:043:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: vtvv7e8rpz90spoo7ti31f8tz" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 981.903µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved vtvv7e8rpz90spoo7ti31f8tz as local.sharedKey:context:context-.dockerignore:058:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 6t8t8wcvvsle1d1vns8itnehn" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 915.871µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 6t8t8wcvvsle1d1vns8itnehn as local.sharedKey:context:context-.dockerignore:046:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: xduxudxxglas3mwtiy5n559uv" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 964.906µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved xduxudxxglas3mwtiy5n559uv as local.sharedKey:context:context-.dockerignore:052:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 23kxmcuhqedd0v5hsir90e3m7" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 981.975µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 23kxmcuhqedd0v5hsir90e3m7 as local.sharedKey:context:context-.dockerignore:065:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: onq42hz6buerxy9e78bo6r768" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 991.743µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved onq42hz6buerxy9e78bo6r768 as local.sharedKey:context:context-.dockerignore:103:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 9n5652on43etdblxr5zir9hyw" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 873.067µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 9n5652on43etdblxr5zir9hyw as local.sharedKey:context:context-.dockerignore:037:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: o2lovtj35lwluqqm4eeia63ei" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 887.913µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved o2lovtj35lwluqqm4eeia63ei as local.sharedKey:context:context-.dockerignore:048:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 67vl9qj1s0fmnvxq2o84slslv" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 935.968µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 67vl9qj1s0fmnvxq2o84slslv as local.sharedKey:context:context-.dockerignore:049:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 4lg0bu3vycfnrw5qlr2c8emo8" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 1.020918ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 4lg0bu3vycfnrw5qlr2c8emo8 as local.sharedKey:context:context-.dockerignore:079:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: jxc25vat2vapjaon3pv0b3lzh" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 879.607µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved jxc25vat2vapjaon3pv0b3lzh as local.sharedKey:context:context-.dockerignore:069:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: t0dmo75helmn90naoarbqk38h" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 1.249543ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved t0dmo75helmn90naoarbqk38h as local.sharedKey:context:context-.dockerignore:125:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: sfeuieba6ucv3wdvk1lfnuovd" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 1.029275ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved sfeuieba6ucv3wdvk1lfnuovd as local.sharedKey:context:context-.dockerignore:115:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: jvdghapw5lur7fx8e8tfw9qxc" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 978.725µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved jvdghapw5lur7fx8e8tfw9qxc as local.sharedKey:context:context-.dockerignore:041:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: oqjf0o27idqx6vsqbbj37be3m" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 960.511µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved oqjf0o27idqx6vsqbbj37be3m as local.sharedKey:context:context-.dockerignore:121:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="new ref for local: 1ksofcy4dn8ya3c8oq9eiv6xa" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="diffcopy took: 978.938µs" span="[internal] load .dockerignore"
time="2024-09-23T09:57:22Z" level=debug msg="saved 1ksofcy4dn8ya3c8oq9eiv6xa as local.sharedKey:context:context-.dockerignore:054:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:23Z" level=debug msg="new ref for local: u8xr2a8wuxf3kbc6xfw74w44l" span="[internal] load .dockerignore"
time="2024-09-23T09:57:23Z" level=debug msg="diffcopy took: 1.074505ms" span="[internal] load .dockerignore"
time="2024-09-23T09:57:23Z" level=debug msg="saved u8xr2a8wuxf3kbc6xfw74w44l as local.sharedKey:context:context-.dockerignore:106:ce1f8ffca2f72e51" span="[internal] load .dockerignore"
time="2024-09-23T09:57:23Z" level=debug msg=resolving spanID=00cb96d16b3d96bf traceID=4c8f15908aeefe7fc19145d7f74fe53d
