stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
> StartCmd 2024-09-23 08:38:14.818728801 +0000 UTC m=+1235.267899414 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
time="2024-09-23T08:38:14Z" level=debug msg="debug handlers listening at 127.0.0.1:43425"
time="2024-09-23T08:38:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:39:10Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:10 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=425914e2c20cf28a traceID=46eec16eb50aff5f806d6cf6a6f4b001
time="2024-09-23T08:39:10Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=425914e2c20cf28a traceID=46eec16eb50aff5f806d6cf6a6f4b001
time="2024-09-23T08:39:10Z" level=debug msg=fetch spanID=425914e2c20cf28a traceID=46eec16eb50aff5f806d6cf6a6f4b001
time="2024-09-23T08:39:10Z" level=debug msg=fetch spanID=425914e2c20cf28a traceID=46eec16eb50aff5f806d6cf6a6f4b001
time="2024-09-23T08:39:10Z" level=debug msg=fetch spanID=93ed3f957df70100 traceID=46eec16eb50aff5f806d6cf6a6f4b001
time="2024-09-23T08:39:10Z" level=debug msg=fetch spanID=93ed3f957df70100 traceID=46eec16eb50aff5f806d6cf6a6f4b001
time="2024-09-23T08:39:10Z" level=debug msg="new ref for local: 8uz2sp0fala6zujyfj5ih8p6g" span="[internal] load build context"
time="2024-09-23T08:39:10Z" level=debug msg="diffcopy took: 2.343672ms" span="[internal] load build context"
time="2024-09-23T08:39:10Z" level=debug msg="saved 8uz2sp0fala6zujyfj5ih8p6g as local.sharedKey:context:context:013:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:10Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:10Z" level=debug msg="session finished: <nil>" spanID=79fda6f284260a84 traceID=46eec16eb50aff5f806d6cf6a6f4b001
time="2024-09-23T08:39:10Z" level=debug msg=resolving spanID=f009e0970997a9a8 traceID=6111182b02f55d63db46937bd3015cf1
time="2024-09-23T08:39:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f009e0970997a9a8 traceID=6111182b02f55d63db46937bd3015cf1
time="2024-09-23T08:39:10Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:10 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f009e0970997a9a8 traceID=6111182b02f55d63db46937bd3015cf1
time="2024-09-23T08:39:10Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f009e0970997a9a8 traceID=6111182b02f55d63db46937bd3015cf1
time="2024-09-23T08:39:10Z" level=debug msg=fetch spanID=f009e0970997a9a8 traceID=6111182b02f55d63db46937bd3015cf1
time="2024-09-23T08:39:10Z" level=debug msg=fetch spanID=f009e0970997a9a8 traceID=6111182b02f55d63db46937bd3015cf1
time="2024-09-23T08:39:10Z" level=debug msg=fetch spanID=e055dfd9cb229417 traceID=6111182b02f55d63db46937bd3015cf1
time="2024-09-23T08:39:10Z" level=debug msg=fetch spanID=e055dfd9cb229417 traceID=6111182b02f55d63db46937bd3015cf1
time="2024-09-23T08:39:10Z" level=debug msg="new ref for local: rhx8hxqw2dpuoixst82diupnf" span="[internal] load build context"
time="2024-09-23T08:39:10Z" level=debug msg="diffcopy took: 9.101978ms" span="[internal] load build context"
time="2024-09-23T08:39:10Z" level=debug msg="saved rhx8hxqw2dpuoixst82diupnf as local.sharedKey:context:context:007:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:10Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:10Z" level=debug msg="session finished: <nil>" spanID=7ed2798e2472e4d0 traceID=6111182b02f55d63db46937bd3015cf1
time="2024-09-23T08:39:11Z" level=debug msg=resolving spanID=ab93ba14f4459eff traceID=58f2812a68e72f7ce89acc99bcb2af58
time="2024-09-23T08:39:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ab93ba14f4459eff traceID=58f2812a68e72f7ce89acc99bcb2af58
time="2024-09-23T08:39:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab93ba14f4459eff traceID=58f2812a68e72f7ce89acc99bcb2af58
time="2024-09-23T08:39:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab93ba14f4459eff traceID=58f2812a68e72f7ce89acc99bcb2af58
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=ab93ba14f4459eff traceID=58f2812a68e72f7ce89acc99bcb2af58
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=ab93ba14f4459eff traceID=58f2812a68e72f7ce89acc99bcb2af58
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=721813ab349afeb7 traceID=58f2812a68e72f7ce89acc99bcb2af58
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=721813ab349afeb7 traceID=58f2812a68e72f7ce89acc99bcb2af58
time="2024-09-23T08:39:11Z" level=debug msg="new ref for local: d3j17j8nwgr3kbl3muqnctczu" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="diffcopy took: 1.403475ms" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="saved d3j17j8nwgr3kbl3muqnctczu as local.sharedKey:context:context:009:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:11Z" level=debug msg="session finished: <nil>" spanID=d078ac91500ac093 traceID=58f2812a68e72f7ce89acc99bcb2af58
time="2024-09-23T08:39:11Z" level=debug msg=resolving spanID=9fcddf31fb780cd5 traceID=cd61df7a869c68f1b1a17d47f3614d5e
time="2024-09-23T08:39:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9fcddf31fb780cd5 traceID=cd61df7a869c68f1b1a17d47f3614d5e
time="2024-09-23T08:39:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9fcddf31fb780cd5 traceID=cd61df7a869c68f1b1a17d47f3614d5e
time="2024-09-23T08:39:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9fcddf31fb780cd5 traceID=cd61df7a869c68f1b1a17d47f3614d5e
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=9fcddf31fb780cd5 traceID=cd61df7a869c68f1b1a17d47f3614d5e
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=9fcddf31fb780cd5 traceID=cd61df7a869c68f1b1a17d47f3614d5e
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=37786be10b2c938f traceID=cd61df7a869c68f1b1a17d47f3614d5e
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=37786be10b2c938f traceID=cd61df7a869c68f1b1a17d47f3614d5e
time="2024-09-23T08:39:11Z" level=debug msg="new ref for local: a3eskuoznjetiudl0jcye6mlp" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="diffcopy took: 1.452913ms" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="saved a3eskuoznjetiudl0jcye6mlp as local.sharedKey:context:context:006:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:11Z" level=debug msg="session finished: <nil>" spanID=a6fbccff4914a3fb traceID=cd61df7a869c68f1b1a17d47f3614d5e
time="2024-09-23T08:39:11Z" level=debug msg=resolving spanID=7516fcf607b77879 traceID=827d472d8a7efdcfcc61e5aa45b00397
time="2024-09-23T08:39:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7516fcf607b77879 traceID=827d472d8a7efdcfcc61e5aa45b00397
time="2024-09-23T08:39:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7516fcf607b77879 traceID=827d472d8a7efdcfcc61e5aa45b00397
time="2024-09-23T08:39:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7516fcf607b77879 traceID=827d472d8a7efdcfcc61e5aa45b00397
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=7516fcf607b77879 traceID=827d472d8a7efdcfcc61e5aa45b00397
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=7516fcf607b77879 traceID=827d472d8a7efdcfcc61e5aa45b00397
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=a2b330ff67208021 traceID=827d472d8a7efdcfcc61e5aa45b00397
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=a2b330ff67208021 traceID=827d472d8a7efdcfcc61e5aa45b00397
time="2024-09-23T08:39:11Z" level=debug msg="new ref for local: ub07yiyq9qmfc1llyz770nzsl" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="diffcopy took: 2.044516ms" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="saved ub07yiyq9qmfc1llyz770nzsl as local.sharedKey:context:context:012:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:11Z" level=debug msg="session finished: <nil>" spanID=2746ec4a7a07ca5c traceID=827d472d8a7efdcfcc61e5aa45b00397
time="2024-09-23T08:39:11Z" level=debug msg=resolving spanID=875ce4edac7210b8 traceID=10f576d4f63df74e4e1d47f1dcd61937
time="2024-09-23T08:39:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=875ce4edac7210b8 traceID=10f576d4f63df74e4e1d47f1dcd61937
time="2024-09-23T08:39:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=875ce4edac7210b8 traceID=10f576d4f63df74e4e1d47f1dcd61937
time="2024-09-23T08:39:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=875ce4edac7210b8 traceID=10f576d4f63df74e4e1d47f1dcd61937
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=875ce4edac7210b8 traceID=10f576d4f63df74e4e1d47f1dcd61937
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=875ce4edac7210b8 traceID=10f576d4f63df74e4e1d47f1dcd61937
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=d1c18dd40c766647 traceID=10f576d4f63df74e4e1d47f1dcd61937
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=d1c18dd40c766647 traceID=10f576d4f63df74e4e1d47f1dcd61937
time="2024-09-23T08:39:11Z" level=debug msg="new ref for local: nqy9p4rs0h41a4hoi145eq5m7" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="diffcopy took: 1.431213ms" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="saved nqy9p4rs0h41a4hoi145eq5m7 as local.sharedKey:context:context:015:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:11Z" level=debug msg="session finished: <nil>" spanID=f89a621281d52e91 traceID=10f576d4f63df74e4e1d47f1dcd61937
time="2024-09-23T08:39:11Z" level=debug msg=resolving spanID=d003a94e4e9f4f48 traceID=91dd544a35b0a3080c1b4aaf6473849f
time="2024-09-23T08:39:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d003a94e4e9f4f48 traceID=91dd544a35b0a3080c1b4aaf6473849f
time="2024-09-23T08:39:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d003a94e4e9f4f48 traceID=91dd544a35b0a3080c1b4aaf6473849f
time="2024-09-23T08:39:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d003a94e4e9f4f48 traceID=91dd544a35b0a3080c1b4aaf6473849f
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=d003a94e4e9f4f48 traceID=91dd544a35b0a3080c1b4aaf6473849f
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=d003a94e4e9f4f48 traceID=91dd544a35b0a3080c1b4aaf6473849f
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=878b08ee67e6b764 traceID=91dd544a35b0a3080c1b4aaf6473849f
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=878b08ee67e6b764 traceID=91dd544a35b0a3080c1b4aaf6473849f
time="2024-09-23T08:39:11Z" level=debug msg="new ref for local: masi4b15h9vha1pznv6zdpo1y" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="diffcopy took: 1.441476ms" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="saved masi4b15h9vha1pznv6zdpo1y as local.sharedKey:context:context:030:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:11Z" level=debug msg="session finished: <nil>" spanID=41f7cdfea40895aa traceID=91dd544a35b0a3080c1b4aaf6473849f
time="2024-09-23T08:39:11Z" level=debug msg=resolving spanID=27fcb873b61c29b8 traceID=bf1596d5d4caf04c31606471685c5077
time="2024-09-23T08:39:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=27fcb873b61c29b8 traceID=bf1596d5d4caf04c31606471685c5077
time="2024-09-23T08:39:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=27fcb873b61c29b8 traceID=bf1596d5d4caf04c31606471685c5077
time="2024-09-23T08:39:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=27fcb873b61c29b8 traceID=bf1596d5d4caf04c31606471685c5077
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=27fcb873b61c29b8 traceID=bf1596d5d4caf04c31606471685c5077
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=27fcb873b61c29b8 traceID=bf1596d5d4caf04c31606471685c5077
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=4eb62b27f0efd274 traceID=bf1596d5d4caf04c31606471685c5077
time="2024-09-23T08:39:11Z" level=debug msg=fetch spanID=4eb62b27f0efd274 traceID=bf1596d5d4caf04c31606471685c5077
time="2024-09-23T08:39:11Z" level=debug msg="new ref for local: ut1zru29van7oe6vt93hr2idj" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="diffcopy took: 1.352563ms" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="saved ut1zru29van7oe6vt93hr2idj as local.sharedKey:context:context:039:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:11Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
