stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
> StartCmd 2024-09-23 08:39:14.83540617 +0000 UTC m=+1295.284576794 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
time="2024-09-23T08:39:14Z" level=debug msg="debug handlers listening at 127.0.0.1:41191"
time="2024-09-23T08:39:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:39:59Z" level=debug msg="saved svus55ozz2c1dup7hbplkfdjl as local.sharedKey:dockerfile:dockerfile:026:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:39:59Z" level=debug msg="new ref for local: my4q6tuqxhhmitfy672es4j3g" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:39:59Z" level=debug msg="diffcopy took: 2.271903ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:39:59Z" level=debug msg="saved my4q6tuqxhhmitfy672es4j3g as local.sharedKey:dockerfile:dockerfile:128:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:39:59Z" level=debug msg="new ref for local: clj6s4oe4iks9ddhdpejejogb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.789119ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved clj6s4oe4iks9ddhdpejejogb as local.sharedKey:dockerfile:dockerfile:117:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: ss147lnlvsnr2rc0wh33mxdkg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.90173ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved ss147lnlvsnr2rc0wh33mxdkg as local.sharedKey:dockerfile:dockerfile:059:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: k27znkc7lr3i8rp86vq02qnu5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.816712ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved k27znkc7lr3i8rp86vq02qnu5 as local.sharedKey:dockerfile:dockerfile:019:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: siwohqqu2p08z7wqzvm117395" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.926597ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved siwohqqu2p08z7wqzvm117395 as local.sharedKey:dockerfile:dockerfile:085:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: 8wjk8lngyb4gmswx6jlyjzpow" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.675376ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved 8wjk8lngyb4gmswx6jlyjzpow as local.sharedKey:dockerfile:dockerfile:025:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: 9ybetpuef60oyrcatzscnvefi" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.613551ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved 9ybetpuef60oyrcatzscnvefi as local.sharedKey:dockerfile:dockerfile:032:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: 9adedthjvwasdo5i0nkr1du97" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.748032ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved 9adedthjvwasdo5i0nkr1du97 as local.sharedKey:dockerfile:dockerfile:080:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: zuq141wq4axksjuwrbeqxagkz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.644196ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved zuq141wq4axksjuwrbeqxagkz as local.sharedKey:dockerfile:dockerfile:029:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: cc7jjh1v0fswqrkbtsccyshcm" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.724679ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved cc7jjh1v0fswqrkbtsccyshcm as local.sharedKey:dockerfile:dockerfile:103:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: lt1f0pis2eta15j0rqejgeeby" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.776872ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved lt1f0pis2eta15j0rqejgeeby as local.sharedKey:dockerfile:dockerfile:079:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: z1ny7tbp4r78f849l31zsc4f2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.646743ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved z1ny7tbp4r78f849l31zsc4f2 as local.sharedKey:dockerfile:dockerfile:048:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: rxmihq7gc94ei1c6gjfs4dj4b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.790265ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved rxmihq7gc94ei1c6gjfs4dj4b as local.sharedKey:dockerfile:dockerfile:089:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: rjvc6j0zlye6e3pb2r1v6bviz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.683054ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved rjvc6j0zlye6e3pb2r1v6bviz as local.sharedKey:dockerfile:dockerfile:108:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: bt3m303ua0wfkg60o2oxj94cp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.723877ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved bt3m303ua0wfkg60o2oxj94cp as local.sharedKey:dockerfile:dockerfile:099:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: hc0rsk8bvj51g2mvazhqe3f0u" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.817072ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved hc0rsk8bvj51g2mvazhqe3f0u as local.sharedKey:dockerfile:dockerfile:088:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: sggzpnub6kfw2nahmyw0qnse6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.617468ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved sggzpnub6kfw2nahmyw0qnse6 as local.sharedKey:dockerfile:dockerfile:037:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: c0mk06zz059hqmbsjqed7kwpj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.876831ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved c0mk06zz059hqmbsjqed7kwpj as local.sharedKey:dockerfile:dockerfile:101:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: jsy4hf87yqf6wd7w4j9bx1ydt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.694502ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved jsy4hf87yqf6wd7w4j9bx1ydt as local.sharedKey:dockerfile:dockerfile:064:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: g13vtwjjf7t2c3dnq4uj9pi3k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.707749ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved g13vtwjjf7t2c3dnq4uj9pi3k as local.sharedKey:dockerfile:dockerfile:017:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: t03cc1r3yhan6kwcil0xm1u9q" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.896179ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved t03cc1r3yhan6kwcil0xm1u9q as local.sharedKey:dockerfile:dockerfile:105:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: p6o0epd2udwpehj4xov1h1het" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.622067ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved p6o0epd2udwpehj4xov1h1het as local.sharedKey:dockerfile:dockerfile:036:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: pv3khk6hnh9g4h63llwd1lhik" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.702768ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved pv3khk6hnh9g4h63llwd1lhik as local.sharedKey:dockerfile:dockerfile:122:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: q5ll8bu2onl7ewy4cxyojzom9" span="[internal] load .dockerignore"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.079973ms" span="[internal] load .dockerignore"
time="2024-09-23T08:40:00Z" level=debug msg="saved q5ll8bu2onl7ewy4cxyojzom9 as local.sharedKey:context:context-.dockerignore:005:9f1ca9c9ce10b483" span="[internal] load .dockerignore"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: 5j772wrtb1qka0nwxui5csfk6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 2.099864ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved 5j772wrtb1qka0nwxui5csfk6 as local.sharedKey:dockerfile:dockerfile:106:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: ml9ij76jh0fboekt9vj088za0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.688262ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved ml9ij76jh0fboekt9vj088za0 as local.sharedKey:dockerfile:dockerfile:041:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: lrctp219jc1doqb46tc6e826d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.685148ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved lrctp219jc1doqb46tc6e826d as local.sharedKey:dockerfile:dockerfile:051:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: iwkuxkctnqn5b1nqr0pyro31o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.635372ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved iwkuxkctnqn5b1nqr0pyro31o as local.sharedKey:dockerfile:dockerfile:033:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: 76k6a73orxerbp9m6dtg2f8is" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.818554ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved 76k6a73orxerbp9m6dtg2f8is as local.sharedKey:dockerfile:dockerfile:070:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: miar2yh3k1677r3ur4aqikpp5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 2.788429ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved miar2yh3k1677r3ur4aqikpp5 as local.sharedKey:dockerfile:dockerfile:111:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: rhg6mnyda8po9o17vf1g5auen" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.966014ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved rhg6mnyda8po9o17vf1g5auen as local.sharedKey:dockerfile:dockerfile:052:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: 28w8cqca2340fbhyaw47px367" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.638367ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved 28w8cqca2340fbhyaw47px367 as local.sharedKey:dockerfile:dockerfile:009:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: hw0wi27k61rpv7r2nr5ccfjv0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.599424ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved hw0wi27k61rpv7r2nr5ccfjv0 as local.sharedKey:dockerfile:dockerfile:125:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: zgzx20v3ypovcj3u8ybk8i7bd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.580249ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved zgzx20v3ypovcj3u8ybk8i7bd as local.sharedKey:dockerfile:dockerfile:124:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: tb8p8e213trfbes22snnswnx7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.667682ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved tb8p8e213trfbes22snnswnx7 as local.sharedKey:dockerfile:dockerfile:039:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: cg7j2xhtj4cdxnliui5gaifql" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.719981ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved cg7j2xhtj4cdxnliui5gaifql as local.sharedKey:dockerfile:dockerfile:084:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: 9wwbuguvmq4i7pxgum97ulg2t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.655285ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved 9wwbuguvmq4i7pxgum97ulg2t as local.sharedKey:dockerfile:dockerfile:058:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: qk34vze13eu0rtmzep2naon2m" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.49726ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved qk34vze13eu0rtmzep2naon2m as local.sharedKey:dockerfile:dockerfile:067:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="new ref for local: cn5esycmwck0mf8vvboey59e9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="diffcopy took: 1.933227ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:00Z" level=debug msg="saved cn5esycmwck0mf8vvboey59e9 as local.sharedKey:dockerfile:dockerfile:047:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:01Z" level=debug msg="new ref for local: vsdigdxbu2ao1qlhm2mmrx5dy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:01Z" level=debug msg="diffcopy took: 1.929166ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:40:01Z" level=debug msg="saved vsdigdxbu2ao1qlhm2mmrx5dy as local.sharedKey:dockerfile:dockerfile:063:9f1ca9c9ce10b483" span="[internal] load build definition from Dockerfile"
