stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
> StartCmd 2024-09-23 08:41:15.109069769 +0000 UTC m=+1415.558240383 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
time="2024-09-23T08:41:15Z" level=debug msg="debug handlers listening at 127.0.0.1:36837"
time="2024-09-23T08:41:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: t1dje4n9orrlofmj3g9so7qhl" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 910.434µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved t1dje4n9orrlofmj3g9so7qhl as local.sharedKey:context:context-.dockerignore:086:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: vbfftqx7tr9e9lxtumi223i44" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.234969ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved vbfftqx7tr9e9lxtumi223i44 as local.sharedKey:context:context-.dockerignore:032:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: 2xf1nuacreiv5n62462devzsn" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.042912ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved 2xf1nuacreiv5n62462devzsn as local.sharedKey:context:context-.dockerignore:121:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: jwbyxztpnb8b3dfnyj27u8zpf" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 999.899µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved jwbyxztpnb8b3dfnyj27u8zpf as local.sharedKey:context:context-.dockerignore:083:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: s03j39740hkchgviubxcknd40" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.367461ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved s03j39740hkchgviubxcknd40 as local.sharedKey:context:context-.dockerignore:050:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: 9x651x7n3cjp9yk80h5jgvxlf" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.112271ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved 9x651x7n3cjp9yk80h5jgvxlf as local.sharedKey:context:context-.dockerignore:088:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: 272hddjadp6kwzhgyva0wt0mh" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 958.993µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved 272hddjadp6kwzhgyva0wt0mh as local.sharedKey:context:context-.dockerignore:078:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: w2a7ciqvmaj1f0idi8oo42qsx" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 950.014µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved w2a7ciqvmaj1f0idi8oo42qsx as local.sharedKey:context:context-.dockerignore:059:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: m3yr8t1nshcnpds14srrtv3om" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 966.612µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved m3yr8t1nshcnpds14srrtv3om as local.sharedKey:context:context-.dockerignore:061:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: aype345j1gaew92qc10604dek" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.02953ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved aype345j1gaew92qc10604dek as local.sharedKey:context:context-.dockerignore:101:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: kprkxrvtbjre7yabav1mljbqz" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.003799ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved kprkxrvtbjre7yabav1mljbqz as local.sharedKey:context:context-.dockerignore:033:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: wu66jld3vg93eqgc17tul7cy1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 994.194µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved wu66jld3vg93eqgc17tul7cy1 as local.sharedKey:context:context-.dockerignore:067:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: yf7b8864r4npulp3sgs2nmlzv" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.09453ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved yf7b8864r4npulp3sgs2nmlzv as local.sharedKey:context:context-.dockerignore:110:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: jlvbeuoessxxrnoy3uzf3rtah" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.063682ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved jlvbeuoessxxrnoy3uzf3rtah as local.sharedKey:context:context-.dockerignore:103:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: 8l91socers3g0cn3130xgjued" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 976.288µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved 8l91socers3g0cn3130xgjued as local.sharedKey:context:context-.dockerignore:082:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: o85cw41dv2qbvuzw9h9tp7i9e" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.09024ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved o85cw41dv2qbvuzw9h9tp7i9e as local.sharedKey:context:context-.dockerignore:115:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: wcvlna3suqptefmskmz7c8405" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 980.449µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved wcvlna3suqptefmskmz7c8405 as local.sharedKey:context:context-.dockerignore:089:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: gpgyt8zbay0zk8ns690xwv49x" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 970.289µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved gpgyt8zbay0zk8ns690xwv49x as local.sharedKey:context:context-.dockerignore:084:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: 3kl0mro8p63ndzjiatl9d82yq" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 2.237361ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved 3kl0mro8p63ndzjiatl9d82yq as local.sharedKey:context:context-.dockerignore:069:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: c1ttns6qs46ozpc4z8fmljjls" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.03042ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved c1ttns6qs46ozpc4z8fmljjls as local.sharedKey:context:context-.dockerignore:092:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: nl0fu7a3snb7a4yzr82ejjdse" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 927.707µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved nl0fu7a3snb7a4yzr82ejjdse as local.sharedKey:context:context-.dockerignore:026:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: z3udq8biaps0rt5bc0c8vl0hh" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 999.224µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved z3udq8biaps0rt5bc0c8vl0hh as local.sharedKey:context:context-.dockerignore:124:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: 4x876wuljhthifnemtgfe9mxs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.010054ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved 4x876wuljhthifnemtgfe9mxs as local.sharedKey:context:context-.dockerignore:094:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="new ref for local: p3a1mpf8mbfmx584n0fqjshj9" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="diffcopy took: 1.180238ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:07Z" level=debug msg="saved p3a1mpf8mbfmx584n0fqjshj9 as local.sharedKey:context:context-.dockerignore:052:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: ix285ph81rf91bjlr2z4sozip" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.177486ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved ix285ph81rf91bjlr2z4sozip as local.sharedKey:context:context-.dockerignore:119:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: 3gr22wlvnpfndrgiv0gy4ffi5" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.125388ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved 3gr22wlvnpfndrgiv0gy4ffi5 as local.sharedKey:context:context-.dockerignore:053:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: 6e6pki8g9eylghz24gi1vqyxh" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.22251ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved 6e6pki8g9eylghz24gi1vqyxh as local.sharedKey:context:context-.dockerignore:007:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: xet6l9feggm4nqj5p8811sryj" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 936.213µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved xet6l9feggm4nqj5p8811sryj as local.sharedKey:context:context-.dockerignore:081:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: mkkhlpacqvkwsupdznbr5t3zf" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 974.465µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved mkkhlpacqvkwsupdznbr5t3zf as local.sharedKey:context:context-.dockerignore:125:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: zs5x5qczb3a00m5dnnmehjrxg" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.109984ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved zs5x5qczb3a00m5dnnmehjrxg as local.sharedKey:context:context-.dockerignore:064:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: mvfdgi3vh0gb8x3nmhqib3rzg" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.000904ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved mvfdgi3vh0gb8x3nmhqib3rzg as local.sharedKey:context:context-.dockerignore:102:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: yvzqa8jl6jyjcm6l6c3u8o8z8" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 885.625µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved yvzqa8jl6jyjcm6l6c3u8o8z8 as local.sharedKey:context:context-.dockerignore:106:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: k76uzj4okciijhj2ahebv0nzn" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.07655ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved k76uzj4okciijhj2ahebv0nzn as local.sharedKey:context:context-.dockerignore:063:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: aulrtfjei9p439qxf3dsxbboi" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.049947ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved aulrtfjei9p439qxf3dsxbboi as local.sharedKey:context:context-.dockerignore:090:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: zyt17w5hju1l9ilfei7grnyd3" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 970.628µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved zyt17w5hju1l9ilfei7grnyd3 as local.sharedKey:context:context-.dockerignore:104:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: yrp5jdpux5aknvu2e7vxisq3y" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.009931ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved yrp5jdpux5aknvu2e7vxisq3y as local.sharedKey:context:context-.dockerignore:096:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: wf1difm3wb4eyhl1aedvrhz4l" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 905.365µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved wf1difm3wb4eyhl1aedvrhz4l as local.sharedKey:context:context-.dockerignore:105:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: t6xypl6gj84c15tkdt4f11fqu" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.012386ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved t6xypl6gj84c15tkdt4f11fqu as local.sharedKey:context:context-.dockerignore:091:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: vsva14zj1rdiqjna4ei24juvu" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 964.689µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved vsva14zj1rdiqjna4ei24juvu as local.sharedKey:context:context-.dockerignore:126:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: regxxbxrni8qfkuxjj30srqss" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 849.742µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved regxxbxrni8qfkuxjj30srqss as local.sharedKey:context:context-.dockerignore:047:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: 7aavqngnp1vukl34f4ol022tu" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.040339ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved 7aavqngnp1vukl34f4ol022tu as local.sharedKey:context:context-.dockerignore:065:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: 4206dk0341zse2f6mikqtphiv" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 990.683µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved 4206dk0341zse2f6mikqtphiv as local.sharedKey:context:context-.dockerignore:054:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: w7zxnl5furf7tpwryfbgu2l6y" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 988.519µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved w7zxnl5furf7tpwryfbgu2l6y as local.sharedKey:context:context-.dockerignore:070:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: f7ixpvoc0jqfap0e9qr3y0g8a" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 2.358133ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved f7ixpvoc0jqfap0e9qr3y0g8a as local.sharedKey:context:context-.dockerignore:097:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: kj2f2rcrr2drop6z1khzpa5yp" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 1.080061ms" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved kj2f2rcrr2drop6z1khzpa5yp as local.sharedKey:context:context-.dockerignore:128:27e68a8ef5a955f1" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="new ref for local: 3ht8gjotrd3iwkqzu4kxo2kr9" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="diffcopy took: 920.281µs" span="[internal] load .dockerignore"
time="2024-09-23T08:42:08Z" level=debug msg="saved 3ht8gjotrd3iwkqzu4kxo2kr9 as local.sharedKey:context:context-.dockerignore:076:27e68a8ef5a955f1" span="[internal] load .dockerignore"
