stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
> StartCmd 2024-09-23 17:04:23.887147088 +0000 UTC m=+7833.284553683 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
time="2024-09-23T17:04:23Z" level=debug msg="debug handlers listening at 127.0.0.1:44701"
time="2024-09-23T17:04:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:05:10Z" level=debug msg="saved kxdj4o8amaa0ye6lpoyz8lia3 as local.sharedKey:dockerfile:dockerfile:120:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: rhzly59b63oqdbbofb51xgnb8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.707172ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved rhzly59b63oqdbbofb51xgnb8 as local.sharedKey:dockerfile:dockerfile:045:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: 6bma49l90yqoofqobh4u4g36k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.662405ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved 6bma49l90yqoofqobh4u4g36k as local.sharedKey:dockerfile:dockerfile:070:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: p5fmqcl5xn4h66yal6uqpzmff" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.747516ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved p5fmqcl5xn4h66yal6uqpzmff as local.sharedKey:dockerfile:dockerfile:037:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: x6ghbg46g1xzglvb9tk8mvxwb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.589313ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved x6ghbg46g1xzglvb9tk8mvxwb as local.sharedKey:dockerfile:dockerfile:101:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: dypgf5vrn4a2jlhcupm3d6wxp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.561225ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved dypgf5vrn4a2jlhcupm3d6wxp as local.sharedKey:dockerfile:dockerfile:078:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: ki4pmsmy7te5n8ao3eyxfzv2l" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.928579ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved ki4pmsmy7te5n8ao3eyxfzv2l as local.sharedKey:dockerfile:dockerfile:127:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: hi5fvjhgdt8emz1ajqim2ac6p" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.685967ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved hi5fvjhgdt8emz1ajqim2ac6p as local.sharedKey:dockerfile:dockerfile:053:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: ivzaophhxzqv2q335rdh20bf3" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.80745ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved ivzaophhxzqv2q335rdh20bf3 as local.sharedKey:dockerfile:dockerfile:069:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: 2st22g7kecsgl9ky3pdsk41xx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.732316ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved 2st22g7kecsgl9ky3pdsk41xx as local.sharedKey:dockerfile:dockerfile:106:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: 853lhsdynf0pjjw9rcakar7rq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.805865ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved 853lhsdynf0pjjw9rcakar7rq as local.sharedKey:dockerfile:dockerfile:118:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: e69omm7cnj2oy4g5f2fi8x5kl" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.890284ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved e69omm7cnj2oy4g5f2fi8x5kl as local.sharedKey:dockerfile:dockerfile:099:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: hw9767ew5glho1qe8y6p5larn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.621293ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved hw9767ew5glho1qe8y6p5larn as local.sharedKey:dockerfile:dockerfile:097:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: txbemkt6uf46l84li6fnosgoe" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.858004ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved txbemkt6uf46l84li6fnosgoe as local.sharedKey:dockerfile:dockerfile:114:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: y3qjbyxyooqbw6m3oh84wcgad" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.872803ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved y3qjbyxyooqbw6m3oh84wcgad as local.sharedKey:dockerfile:dockerfile:059:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: tjjoq1frexeeakiy78tdr9svu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.893701ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved tjjoq1frexeeakiy78tdr9svu as local.sharedKey:dockerfile:dockerfile:089:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: vh79f561td8cf55x8x35xxhco" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.844462ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved vh79f561td8cf55x8x35xxhco as local.sharedKey:dockerfile:dockerfile:056:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: 0fvnl6a62mfpihnfxa1d04atj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.810029ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved 0fvnl6a62mfpihnfxa1d04atj as local.sharedKey:dockerfile:dockerfile:087:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: hqri2cqyk2ir9jhrae6zwtgoi" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.787722ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved hqri2cqyk2ir9jhrae6zwtgoi as local.sharedKey:dockerfile:dockerfile:085:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: 05illuinuppnkl5kll5mon8jw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.618214ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved 05illuinuppnkl5kll5mon8jw as local.sharedKey:dockerfile:dockerfile:113:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: 467kojhv89f9pj6e5wwyo4ij7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 2.716601ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved 467kojhv89f9pj6e5wwyo4ij7 as local.sharedKey:dockerfile:dockerfile:108:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: i1j2z95ww3iosh9jlxhsyj0sw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 2.116816ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved i1j2z95ww3iosh9jlxhsyj0sw as local.sharedKey:dockerfile:dockerfile:107:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: n3woycfbzwyphbcum9flf41rj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.837561ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved n3woycfbzwyphbcum9flf41rj as local.sharedKey:dockerfile:dockerfile:084:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: ys4jpk4jsrklc5c2ursa6ke7w" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.590208ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved ys4jpk4jsrklc5c2ursa6ke7w as local.sharedKey:dockerfile:dockerfile:094:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: ct46hiapkpol3p8yxqidfe2il" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.689153ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved ct46hiapkpol3p8yxqidfe2il as local.sharedKey:dockerfile:dockerfile:093:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: xtl0u570sg9qveettpsvf3ss2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.641843ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved xtl0u570sg9qveettpsvf3ss2 as local.sharedKey:dockerfile:dockerfile:110:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: mklz5ea7wk2p5ifat9faq9msg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.608648ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved mklz5ea7wk2p5ifat9faq9msg as local.sharedKey:dockerfile:dockerfile:116:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: zhphuaw7owgd1qp4fkms4gtzf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.495727ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved zhphuaw7owgd1qp4fkms4gtzf as local.sharedKey:dockerfile:dockerfile:063:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: uahexcrs4qbcp25cx7askzcks" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.666574ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved uahexcrs4qbcp25cx7askzcks as local.sharedKey:dockerfile:dockerfile:124:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="new ref for local: op45zo1s19k6jf1tvr32an0do" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="diffcopy took: 1.623995ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:10Z" level=debug msg="saved op45zo1s19k6jf1tvr32an0do as local.sharedKey:dockerfile:dockerfile:105:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="new ref for local: 0csjah2k5m8d2ivd2y3neg3n7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="diffcopy took: 1.711169ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="saved 0csjah2k5m8d2ivd2y3neg3n7 as local.sharedKey:dockerfile:dockerfile:121:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="new ref for local: i2ox3gy60iijb9igs8htqci0h" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="diffcopy took: 1.665153ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="saved i2ox3gy60iijb9igs8htqci0h as local.sharedKey:dockerfile:dockerfile:128:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="new ref for local: kgjtl93o7u01ngnjs9wqp88uj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="diffcopy took: 1.656031ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="saved kgjtl93o7u01ngnjs9wqp88uj as local.sharedKey:dockerfile:dockerfile:100:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="new ref for local: a9vwzebdw22yodvx3wboqo0n8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="diffcopy took: 1.777834ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="saved a9vwzebdw22yodvx3wboqo0n8 as local.sharedKey:dockerfile:dockerfile:117:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="new ref for local: mx1d3xua8m249u8d00pkxi8y6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="diffcopy took: 1.767725ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="saved mx1d3xua8m249u8d00pkxi8y6 as local.sharedKey:dockerfile:dockerfile:119:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="new ref for local: g5jplyv1jfzc7gkscvxg4447p" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="diffcopy took: 1.480273ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:11Z" level=debug msg="saved g5jplyv1jfzc7gkscvxg4447p as local.sharedKey:dockerfile:dockerfile:122:3c14990f8efed303" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:05:13Z" level=debug msg="new ref for local: p0lsujvfb1f0iotw3ku86nd0e" span="[internal] load .dockerignore"
time="2024-09-23T17:05:13Z" level=debug msg="diffcopy took: 948.443µs" span="[internal] load .dockerignore"
time="2024-09-23T17:05:13Z" level=debug msg="saved p0lsujvfb1f0iotw3ku86nd0e as local.sharedKey:context:context-.dockerignore:003:3c14990f8efed303" span="[internal] load .dockerignore"
time="2024-09-23T17:05:14Z" level=debug msg="new ref for local: 0cs41754tweqp3ykkgx2yysz7" span="[internal] load .dockerignore"
time="2024-09-23T17:05:14Z" level=debug msg="diffcopy took: 1.068518ms" span="[internal] load .dockerignore"
time="2024-09-23T17:05:14Z" level=debug msg="saved 0cs41754tweqp3ykkgx2yysz7 as local.sharedKey:context:context-.dockerignore:005:3c14990f8efed303" span="[internal] load .dockerignore"
time="2024-09-23T17:05:14Z" level=debug msg="new ref for local: y47yvu1tp29nh13wew6jv74ho" span="[internal] load .dockerignore"
time="2024-09-23T17:05:14Z" level=debug msg="diffcopy took: 1.011318ms" span="[internal] load .dockerignore"
time="2024-09-23T17:05:14Z" level=debug msg="saved y47yvu1tp29nh13wew6jv74ho as local.sharedKey:context:context-.dockerignore:009:3c14990f8efed303" span="[internal] load .dockerignore"
