stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
> StartCmd 2024-09-18 13:04:52.617063374 +0000 UTC m=+3376.473560454 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
time="2024-09-18T13:04:52Z" level=debug msg="debug handlers listening at 127.0.0.1:32799"
time="2024-09-18T13:04:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=56d59f978acfab99 traceID=dccba1d8cab1cc88863673af31e5b1da
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ed022b314544922f traceID=93f8eb40f7cfac5aa03c42c31c1efc55
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=7be703f52166ca3c traceID=02c3d74fba1494f1152f8360e806402c
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1be8db8778f64102 traceID=62e07d91922b8c21977111e5e7411071
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=ea8c443f1d749d4e traceID=83b837f1331d25da8fb576801e8072bf
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=66ef9564d640e93d traceID=c6563b4d94d93747ae8e5ca954360dc5
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=66ef9564d640e93d traceID=c6563b4d94d93747ae8e5ca954360dc5
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=66ef9564d640e93d traceID=c6563b4d94d93747ae8e5ca954360dc5
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=66ef9564d640e93d traceID=c6563b4d94d93747ae8e5ca954360dc5
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=66ef9564d640e93d traceID=c6563b4d94d93747ae8e5ca954360dc5
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=66ef9564d640e93d traceID=c6563b4d94d93747ae8e5ca954360dc5
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=66ef9564d640e93d traceID=c6563b4d94d93747ae8e5ca954360dc5
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=66ef9564d640e93d traceID=c6563b4d94d93747ae8e5ca954360dc5
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=66ef9564d640e93d traceID=c6563b4d94d93747ae8e5ca954360dc5
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=1085a3c5e9cdfc9c traceID=e9b2a827e8363018d1d60c6b51240b27
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1085a3c5e9cdfc9c traceID=e9b2a827e8363018d1d60c6b51240b27
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1085a3c5e9cdfc9c traceID=e9b2a827e8363018d1d60c6b51240b27
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1085a3c5e9cdfc9c traceID=e9b2a827e8363018d1d60c6b51240b27
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1085a3c5e9cdfc9c traceID=e9b2a827e8363018d1d60c6b51240b27
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1085a3c5e9cdfc9c traceID=e9b2a827e8363018d1d60c6b51240b27
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1085a3c5e9cdfc9c traceID=e9b2a827e8363018d1d60c6b51240b27
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1085a3c5e9cdfc9c traceID=e9b2a827e8363018d1d60c6b51240b27
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=1085a3c5e9cdfc9c traceID=e9b2a827e8363018d1d60c6b51240b27
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=65990e08e6d28632 traceID=e650824897b3bd00de8843dd20270af7
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=65990e08e6d28632 traceID=e650824897b3bd00de8843dd20270af7
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=65990e08e6d28632 traceID=e650824897b3bd00de8843dd20270af7
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=65990e08e6d28632 traceID=e650824897b3bd00de8843dd20270af7
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=65990e08e6d28632 traceID=e650824897b3bd00de8843dd20270af7
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=65990e08e6d28632 traceID=e650824897b3bd00de8843dd20270af7
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=65990e08e6d28632 traceID=e650824897b3bd00de8843dd20270af7
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=65990e08e6d28632 traceID=e650824897b3bd00de8843dd20270af7
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=65990e08e6d28632 traceID=e650824897b3bd00de8843dd20270af7
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=224335ed8046301d traceID=3a45c72027b38efab715230577d95261
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=224335ed8046301d traceID=3a45c72027b38efab715230577d95261
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=224335ed8046301d traceID=3a45c72027b38efab715230577d95261
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=224335ed8046301d traceID=3a45c72027b38efab715230577d95261
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=224335ed8046301d traceID=3a45c72027b38efab715230577d95261
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=224335ed8046301d traceID=3a45c72027b38efab715230577d95261
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=224335ed8046301d traceID=3a45c72027b38efab715230577d95261
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=224335ed8046301d traceID=3a45c72027b38efab715230577d95261
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=224335ed8046301d traceID=3a45c72027b38efab715230577d95261
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=82a6131e5d30b908 traceID=824cedd6be4d0b4b4ea38ec820060b29
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=82a6131e5d30b908 traceID=824cedd6be4d0b4b4ea38ec820060b29
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=82a6131e5d30b908 traceID=824cedd6be4d0b4b4ea38ec820060b29
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=82a6131e5d30b908 traceID=824cedd6be4d0b4b4ea38ec820060b29
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=82a6131e5d30b908 traceID=824cedd6be4d0b4b4ea38ec820060b29
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=82a6131e5d30b908 traceID=824cedd6be4d0b4b4ea38ec820060b29
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=82a6131e5d30b908 traceID=824cedd6be4d0b4b4ea38ec820060b29
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=82a6131e5d30b908 traceID=824cedd6be4d0b4b4ea38ec820060b29
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=82a6131e5d30b908 traceID=824cedd6be4d0b4b4ea38ec820060b29
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=f1d3665dd4dd7041 traceID=c4b99bb096a94ec3f968b6daf7cf7992
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f1d3665dd4dd7041 traceID=c4b99bb096a94ec3f968b6daf7cf7992
time="2024-09-18T13:05:49Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:05:49 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f1d3665dd4dd7041 traceID=c4b99bb096a94ec3f968b6daf7cf7992
time="2024-09-18T13:05:49Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f1d3665dd4dd7041 traceID=c4b99bb096a94ec3f968b6daf7cf7992
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=f1d3665dd4dd7041 traceID=c4b99bb096a94ec3f968b6daf7cf7992
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=f1d3665dd4dd7041 traceID=c4b99bb096a94ec3f968b6daf7cf7992
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=f1d3665dd4dd7041 traceID=c4b99bb096a94ec3f968b6daf7cf7992
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=f1d3665dd4dd7041 traceID=c4b99bb096a94ec3f968b6daf7cf7992
time="2024-09-18T13:05:49Z" level=debug msg=fetch spanID=f1d3665dd4dd7041 traceID=c4b99bb096a94ec3f968b6daf7cf7992
time="2024-09-18T13:05:49Z" level=debug msg=resolving spanID=e0c42561c1512772 traceID=be46e623651b9545ab7375b75d3d2144
time="2024-09-18T13:05:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e0c42561c1512772 traceID=be46e623651b9545ab7375b75d3d2144
