stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
> StartCmd 2024-09-18 13:02:08.257497964 +0000 UTC m=+3212.113995044 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
time="2024-09-18T13:02:08Z" level=debug msg="debug handlers listening at 127.0.0.1:43927"
time="2024-09-18T13:02:08Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2ddae117e855edbb traceID=b768d2f0b62b8ec8f3a8d5b7a331381d
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2ddae117e855edbb traceID=b768d2f0b62b8ec8f3a8d5b7a331381d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=2ddae117e855edbb traceID=b768d2f0b62b8ec8f3a8d5b7a331381d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=2ddae117e855edbb traceID=b768d2f0b62b8ec8f3a8d5b7a331381d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=2ddae117e855edbb traceID=b768d2f0b62b8ec8f3a8d5b7a331381d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=2ddae117e855edbb traceID=b768d2f0b62b8ec8f3a8d5b7a331381d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=2ddae117e855edbb traceID=b768d2f0b62b8ec8f3a8d5b7a331381d
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=b26e4e77ca3b7f8f traceID=119d1a7ef4914a5dd88e89924d02106f
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b26e4e77ca3b7f8f traceID=119d1a7ef4914a5dd88e89924d02106f
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=b26e4e77ca3b7f8f traceID=119d1a7ef4914a5dd88e89924d02106f
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=b26e4e77ca3b7f8f traceID=119d1a7ef4914a5dd88e89924d02106f
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=b26e4e77ca3b7f8f traceID=119d1a7ef4914a5dd88e89924d02106f
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=b26e4e77ca3b7f8f traceID=119d1a7ef4914a5dd88e89924d02106f
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=b26e4e77ca3b7f8f traceID=119d1a7ef4914a5dd88e89924d02106f
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=b26e4e77ca3b7f8f traceID=119d1a7ef4914a5dd88e89924d02106f
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=b26e4e77ca3b7f8f traceID=119d1a7ef4914a5dd88e89924d02106f
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=a95124272fb597f4 traceID=b4ef46f2194dd210fe961302881204d1
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a95124272fb597f4 traceID=b4ef46f2194dd210fe961302881204d1
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=a95124272fb597f4 traceID=b4ef46f2194dd210fe961302881204d1
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=a95124272fb597f4 traceID=b4ef46f2194dd210fe961302881204d1
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=a95124272fb597f4 traceID=b4ef46f2194dd210fe961302881204d1
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=a95124272fb597f4 traceID=b4ef46f2194dd210fe961302881204d1
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=a95124272fb597f4 traceID=b4ef46f2194dd210fe961302881204d1
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=a95124272fb597f4 traceID=b4ef46f2194dd210fe961302881204d1
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=a95124272fb597f4 traceID=b4ef46f2194dd210fe961302881204d1
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=18a5fa6041218913 traceID=a8df3bdf8cb1642011e5b259f37cdb41
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=18a5fa6041218913 traceID=a8df3bdf8cb1642011e5b259f37cdb41
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=18a5fa6041218913 traceID=a8df3bdf8cb1642011e5b259f37cdb41
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=18a5fa6041218913 traceID=a8df3bdf8cb1642011e5b259f37cdb41
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=18a5fa6041218913 traceID=a8df3bdf8cb1642011e5b259f37cdb41
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=18a5fa6041218913 traceID=a8df3bdf8cb1642011e5b259f37cdb41
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=18a5fa6041218913 traceID=a8df3bdf8cb1642011e5b259f37cdb41
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=18a5fa6041218913 traceID=a8df3bdf8cb1642011e5b259f37cdb41
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=18a5fa6041218913 traceID=a8df3bdf8cb1642011e5b259f37cdb41
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=f0d1fb37922d8fa7 traceID=a5587bd086e4eb7d15298f895e3889bc
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f0d1fb37922d8fa7 traceID=a5587bd086e4eb7d15298f895e3889bc
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f0d1fb37922d8fa7 traceID=a5587bd086e4eb7d15298f895e3889bc
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f0d1fb37922d8fa7 traceID=a5587bd086e4eb7d15298f895e3889bc
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=f0d1fb37922d8fa7 traceID=a5587bd086e4eb7d15298f895e3889bc
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=f0d1fb37922d8fa7 traceID=a5587bd086e4eb7d15298f895e3889bc
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=f0d1fb37922d8fa7 traceID=a5587bd086e4eb7d15298f895e3889bc
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=f0d1fb37922d8fa7 traceID=a5587bd086e4eb7d15298f895e3889bc
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=f0d1fb37922d8fa7 traceID=a5587bd086e4eb7d15298f895e3889bc
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=fc3499f77855ae11 traceID=815760ab174f883a1d5a2bf1fd6b18a7
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fc3499f77855ae11 traceID=815760ab174f883a1d5a2bf1fd6b18a7
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=fc3499f77855ae11 traceID=815760ab174f883a1d5a2bf1fd6b18a7
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=fc3499f77855ae11 traceID=815760ab174f883a1d5a2bf1fd6b18a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=fc3499f77855ae11 traceID=815760ab174f883a1d5a2bf1fd6b18a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=fc3499f77855ae11 traceID=815760ab174f883a1d5a2bf1fd6b18a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=fc3499f77855ae11 traceID=815760ab174f883a1d5a2bf1fd6b18a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=fc3499f77855ae11 traceID=815760ab174f883a1d5a2bf1fd6b18a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=fc3499f77855ae11 traceID=815760ab174f883a1d5a2bf1fd6b18a7
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=1a00ff38dffaa5f9 traceID=434f01b3b9f7c3b6ed342c84f24565a7
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1a00ff38dffaa5f9 traceID=434f01b3b9f7c3b6ed342c84f24565a7
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1a00ff38dffaa5f9 traceID=434f01b3b9f7c3b6ed342c84f24565a7
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1a00ff38dffaa5f9 traceID=434f01b3b9f7c3b6ed342c84f24565a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=1a00ff38dffaa5f9 traceID=434f01b3b9f7c3b6ed342c84f24565a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=1a00ff38dffaa5f9 traceID=434f01b3b9f7c3b6ed342c84f24565a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=1a00ff38dffaa5f9 traceID=434f01b3b9f7c3b6ed342c84f24565a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=1a00ff38dffaa5f9 traceID=434f01b3b9f7c3b6ed342c84f24565a7
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=1a00ff38dffaa5f9 traceID=434f01b3b9f7c3b6ed342c84f24565a7
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=9d301a34dd157a12 traceID=c881c384dda318df6e0c677eadf8f2ae
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9d301a34dd157a12 traceID=c881c384dda318df6e0c677eadf8f2ae
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=9d301a34dd157a12 traceID=c881c384dda318df6e0c677eadf8f2ae
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=9d301a34dd157a12 traceID=c881c384dda318df6e0c677eadf8f2ae
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=9d301a34dd157a12 traceID=c881c384dda318df6e0c677eadf8f2ae
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=9d301a34dd157a12 traceID=c881c384dda318df6e0c677eadf8f2ae
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=9d301a34dd157a12 traceID=c881c384dda318df6e0c677eadf8f2ae
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=9d301a34dd157a12 traceID=c881c384dda318df6e0c677eadf8f2ae
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=9d301a34dd157a12 traceID=c881c384dda318df6e0c677eadf8f2ae
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=68a33f1b38a639fe traceID=f3bbe7427f09dd24d7529059c1d8158d
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=68a33f1b38a639fe traceID=f3bbe7427f09dd24d7529059c1d8158d
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=68a33f1b38a639fe traceID=f3bbe7427f09dd24d7529059c1d8158d
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=68a33f1b38a639fe traceID=f3bbe7427f09dd24d7529059c1d8158d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=68a33f1b38a639fe traceID=f3bbe7427f09dd24d7529059c1d8158d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=68a33f1b38a639fe traceID=f3bbe7427f09dd24d7529059c1d8158d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=68a33f1b38a639fe traceID=f3bbe7427f09dd24d7529059c1d8158d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=68a33f1b38a639fe traceID=f3bbe7427f09dd24d7529059c1d8158d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=68a33f1b38a639fe traceID=f3bbe7427f09dd24d7529059c1d8158d
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=41ada7d3b8929650 traceID=7a2870945309502d0f5650983f7e819d
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=41ada7d3b8929650 traceID=7a2870945309502d0f5650983f7e819d
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=41ada7d3b8929650 traceID=7a2870945309502d0f5650983f7e819d
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=41ada7d3b8929650 traceID=7a2870945309502d0f5650983f7e819d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=41ada7d3b8929650 traceID=7a2870945309502d0f5650983f7e819d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=41ada7d3b8929650 traceID=7a2870945309502d0f5650983f7e819d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=41ada7d3b8929650 traceID=7a2870945309502d0f5650983f7e819d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=41ada7d3b8929650 traceID=7a2870945309502d0f5650983f7e819d
time="2024-09-18T13:03:03Z" level=debug msg=fetch spanID=41ada7d3b8929650 traceID=7a2870945309502d0f5650983f7e819d
time="2024-09-18T13:03:03Z" level=debug msg=resolving spanID=1ca23362ae4f692d traceID=d98112dc058d111de17413216f3e063c
time="2024-09-18T13:03:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ca23362ae4f692d traceID=d98112dc058d111de17413216f3e063c
time="2024-09-18T13:03:03Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:03:03 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1ca23362ae4f692d traceID=d98112dc058d111de17413216f3e063c
time="2024-09-18T13:03:03Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1ca23362ae4f692d traceID=d98112dc058d111de17413216f3e063c
