stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
> StartCmd 2024-09-18 13:06:13.2521092 +0000 UTC m=+3457.108606280 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3822897763/buildkitd.toml --root /tmp/bkbench_sandbox893137447 --addr unix:///tmp/bkbench_sandbox893137447/buildkitd.sock --debug --debugaddr 127.0.0.1:40295
time="2024-09-18T13:06:13Z" level=debug msg="debug handlers listening at 127.0.0.1:40295"
time="2024-09-18T13:06:13Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:07:09Z" level=debug msg=Unauthorized header="Bearer realm=\"https://auth.docker.io/token\",service=\"registry.docker.io\",scope=\"repository:library/alpine:pull\"" spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg=resolving spanID=9493fd6ae9fad228 traceID=e47152bd5c892e97ce6b4aa627a184a5
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9493fd6ae9fad228 traceID=e47152bd5c892e97ce6b4aa627a184a5
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=9493fd6ae9fad228 traceID=e47152bd5c892e97ce6b4aa627a184a5
time="2024-09-18T13:07:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=9493fd6ae9fad228 traceID=e47152bd5c892e97ce6b4aa627a184a5
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=9493fd6ae9fad228 traceID=e47152bd5c892e97ce6b4aa627a184a5
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=9493fd6ae9fad228 traceID=e47152bd5c892e97ce6b4aa627a184a5
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=9493fd6ae9fad228 traceID=e47152bd5c892e97ce6b4aa627a184a5
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=9493fd6ae9fad228 traceID=e47152bd5c892e97ce6b4aa627a184a5
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=9493fd6ae9fad228 traceID=e47152bd5c892e97ce6b4aa627a184a5
time="2024-09-18T13:07:09Z" level=debug msg=resolving spanID=8f36c6a0eb9393e9 traceID=993a1749939b9cac9de00dee92644a89
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8f36c6a0eb9393e9 traceID=993a1749939b9cac9de00dee92644a89
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=8f36c6a0eb9393e9 traceID=993a1749939b9cac9de00dee92644a89
time="2024-09-18T13:07:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=8f36c6a0eb9393e9 traceID=993a1749939b9cac9de00dee92644a89
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=8f36c6a0eb9393e9 traceID=993a1749939b9cac9de00dee92644a89
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=8f36c6a0eb9393e9 traceID=993a1749939b9cac9de00dee92644a89
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=8f36c6a0eb9393e9 traceID=993a1749939b9cac9de00dee92644a89
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=8f36c6a0eb9393e9 traceID=993a1749939b9cac9de00dee92644a89
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=8f36c6a0eb9393e9 traceID=993a1749939b9cac9de00dee92644a89
time="2024-09-18T13:07:09Z" level=debug msg=resolving spanID=5950015012fdf90f traceID=f741ef9fba283bb88ef2ec05ca7dee90
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5950015012fdf90f traceID=f741ef9fba283bb88ef2ec05ca7dee90
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=5950015012fdf90f traceID=f741ef9fba283bb88ef2ec05ca7dee90
time="2024-09-18T13:07:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5950015012fdf90f traceID=f741ef9fba283bb88ef2ec05ca7dee90
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=5950015012fdf90f traceID=f741ef9fba283bb88ef2ec05ca7dee90
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=5950015012fdf90f traceID=f741ef9fba283bb88ef2ec05ca7dee90
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=5950015012fdf90f traceID=f741ef9fba283bb88ef2ec05ca7dee90
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=5950015012fdf90f traceID=f741ef9fba283bb88ef2ec05ca7dee90
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=5950015012fdf90f traceID=f741ef9fba283bb88ef2ec05ca7dee90
time="2024-09-18T13:07:09Z" level=debug msg="serving grpc connection" spanID=4f5b511673a39b50 traceID=e155860ab413a2c6c7c8dccccc37c1c5
time="2024-09-18T13:07:09Z" level=debug msg="> creating s6aez5hivzwo5lwxqkyau5q45 [/bin/dockerfile-frontend]" spanID=4f5b511673a39b50 traceID=e155860ab413a2c6c7c8dccccc37c1c5
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.list.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg=resolving spanID=e47c80ce599b8019 traceID=3cdb51220cf546c497ff35878771b6d6
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e47c80ce599b8019 traceID=3cdb51220cf546c497ff35878771b6d6
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=190 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.list.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e47c80ce599b8019 traceID=3cdb51220cf546c497ff35878771b6d6
time="2024-09-18T13:07:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e47c80ce599b8019 traceID=3cdb51220cf546c497ff35878771b6d6
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=e47c80ce599b8019 traceID=3cdb51220cf546c497ff35878771b6d6
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=e47c80ce599b8019 traceID=3cdb51220cf546c497ff35878771b6d6
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=e47c80ce599b8019 traceID=3cdb51220cf546c497ff35878771b6d6
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=e47c80ce599b8019 traceID=3cdb51220cf546c497ff35878771b6d6
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=e47c80ce599b8019 traceID=3cdb51220cf546c497ff35878771b6d6
time="2024-09-18T13:07:09Z" level=debug msg=resolving spanID=3e7cbe7632382a41 traceID=1bec45b3e8548d76784a16917e1a1d82
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3e7cbe7632382a41 traceID=1bec45b3e8548d76784a16917e1a1d82
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=3e7cbe7632382a41 traceID=1bec45b3e8548d76784a16917e1a1d82
time="2024-09-18T13:07:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=3e7cbe7632382a41 traceID=1bec45b3e8548d76784a16917e1a1d82
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=3e7cbe7632382a41 traceID=1bec45b3e8548d76784a16917e1a1d82
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=3e7cbe7632382a41 traceID=1bec45b3e8548d76784a16917e1a1d82
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=3e7cbe7632382a41 traceID=1bec45b3e8548d76784a16917e1a1d82
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=3e7cbe7632382a41 traceID=1bec45b3e8548d76784a16917e1a1d82
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=3e7cbe7632382a41 traceID=1bec45b3e8548d76784a16917e1a1d82
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=190 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=190 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
time="2024-09-18T13:07:09Z" level=debug msg=resolving spanID=bad4acc3c2724c91 traceID=fbd6ce1417b9c1010bf1ee34261befab
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bad4acc3c2724c91 traceID=fbd6ce1417b9c1010bf1ee34261befab
time="2024-09-18T13:07:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=bad4acc3c2724c91 traceID=fbd6ce1417b9c1010bf1ee34261befab
time="2024-09-18T13:07:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=bad4acc3c2724c91 traceID=fbd6ce1417b9c1010bf1ee34261befab
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=bad4acc3c2724c91 traceID=fbd6ce1417b9c1010bf1ee34261befab
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=bad4acc3c2724c91 traceID=fbd6ce1417b9c1010bf1ee34261befab
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=bad4acc3c2724c91 traceID=fbd6ce1417b9c1010bf1ee34261befab
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=bad4acc3c2724c91 traceID=fbd6ce1417b9c1010bf1ee34261befab
time="2024-09-18T13:07:09Z" level=debug msg=fetch spanID=bad4acc3c2724c91 traceID=fbd6ce1417b9c1010bf1ee34261befab
time="2024-09-18T13:07:09Z" level=debug msg=resolving spanID=a916cbf334dc127e traceID=802286e7501a72a369c9533e5b7f5014
time="2024-09-18T13:07:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a916cbf334dc127e traceID=802286e7501a72a369c9533e5b7f5014
time="2024-09-18T13:07:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:07:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=a916cbf334dc127e traceID=802286e7501a72a369c9533e5b7f5014
time="2024-09-18T13:07:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=a916cbf334dc127e traceID=802286e7501a72a369c9533e5b7f5014
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=a916cbf334dc127e traceID=802286e7501a72a369c9533e5b7f5014
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=a916cbf334dc127e traceID=802286e7501a72a369c9533e5b7f5014
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=a916cbf334dc127e traceID=802286e7501a72a369c9533e5b7f5014
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=a916cbf334dc127e traceID=802286e7501a72a369c9533e5b7f5014
time="2024-09-18T13:07:10Z" level=debug msg=fetch spanID=a916cbf334dc127e traceID=802286e7501a72a369c9533e5b7f5014
time="2024-09-18T13:07:10Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 13:07:10 GMT" response.header.docker-content-digest="sha256:33735bd63cf84d7e388d9f6d297d348c523c044410f553bd878c6d7829612735" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:33735bd63cf84d7e388d9f6d297d348c523c044410f553bd878c6d7829612735\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=bc5479e79625eb77 traceID=0abdd37de8e1c50448eb480d18a78c51
