stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
> StartCmd 2024-09-18 22:15:18.985682652 +0000 UTC m=+1653.836744582 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
time="2024-09-18T22:15:19Z" level=debug msg="debug handlers listening at 127.0.0.1:45867"
time="2024-09-18T22:15:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:16:04Z" level=debug msg="saved zc0f21avx4ra0y0btvbwkqal1 as local.sharedKey:context:context-.dockerignore:005:66462b1df0c1dbd3" span="[internal] load .dockerignore"
time="2024-09-18T22:16:04Z" level=debug msg="saved vodtvcmiljibl7wj421j5raf5 as local.sharedKey:dockerfile:dockerfile:085:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: bgpjj7dx86wqoqybsusag46cy" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: 0uqk8pdrvl38z5oz58gezcyg1" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 2.75799ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 2.730681ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: 5k72018qrzjffwjkurectylpq" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: glr9fcmt5l5dkbbdaxg9e8ldv" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: 2ebbk8f8evz5vsx0es1tqv9yu" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: vmb9vmn8y4q9hfdjtqw75kqnh" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: june3fylc9eb55ms4yi6wn7oj" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: rpoc3yf4b0c80flsa32guetlu" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved bgpjj7dx86wqoqybsusag46cy as local.sharedKey:dockerfile:dockerfile:070:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved 0uqk8pdrvl38z5oz58gezcyg1 as local.sharedKey:dockerfile:dockerfile:072:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 4.696311ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 5.577667ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 5.747273ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 5.326757ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: 1x9ntkbhocjgob2sv1drlqq05" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 5.86625ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 6.857994ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved 5k72018qrzjffwjkurectylpq as local.sharedKey:dockerfile:dockerfile:023:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.945228ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved vmb9vmn8y4q9hfdjtqw75kqnh as local.sharedKey:dockerfile:dockerfile:122:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved glr9fcmt5l5dkbbdaxg9e8ldv as local.sharedKey:dockerfile:dockerfile:028:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved rpoc3yf4b0c80flsa32guetlu as local.sharedKey:dockerfile:dockerfile:065:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved 2ebbk8f8evz5vsx0es1tqv9yu as local.sharedKey:dockerfile:dockerfile:091:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved june3fylc9eb55ms4yi6wn7oj as local.sharedKey:dockerfile:dockerfile:104:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved 1x9ntkbhocjgob2sv1drlqq05 as local.sharedKey:dockerfile:dockerfile:040:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: y6pr34gr275mx3u258798q9y5" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: jb4t72bcwn2p1zys3penvdqr8" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: 1ww527p2uarmw9eijm2f3h48t" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 2.594206ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 3.082342ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 3.122316ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved y6pr34gr275mx3u258798q9y5 as local.sharedKey:dockerfile:dockerfile:121:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved jb4t72bcwn2p1zys3penvdqr8 as local.sharedKey:dockerfile:dockerfile:128:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved 1ww527p2uarmw9eijm2f3h48t as local.sharedKey:dockerfile:dockerfile:099:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: xw7hwisigytb5pn8jib9acilq" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 2.017716ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved xw7hwisigytb5pn8jib9acilq as local.sharedKey:dockerfile:dockerfile:038:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: 6z99pqybqra9qb0u47tnj3xgk" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.905668ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved 6z99pqybqra9qb0u47tnj3xgk as local.sharedKey:dockerfile:dockerfile:034:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: ti7wu0djm3ltamwl4zlwbwut4" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.985758ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved ti7wu0djm3ltamwl4zlwbwut4 as local.sharedKey:dockerfile:dockerfile:124:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: ryeixe1ivmbvyja63ce879sfx" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.741393ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved ryeixe1ivmbvyja63ce879sfx as local.sharedKey:dockerfile:dockerfile:058:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: ukrdncimke99r9myj5xte72cg" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.892163ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved ukrdncimke99r9myj5xte72cg as local.sharedKey:dockerfile:dockerfile:074:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: tfl11ajszqgqxtiduajzjaexv" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.787648ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved tfl11ajszqgqxtiduajzjaexv as local.sharedKey:dockerfile:dockerfile:051:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: nmv8idmkt5pm39remp3bekqwm" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.682245ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved nmv8idmkt5pm39remp3bekqwm as local.sharedKey:dockerfile:dockerfile:071:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: eg8itftz2j9mq42vi7kqbn7cz" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.691212ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved eg8itftz2j9mq42vi7kqbn7cz as local.sharedKey:dockerfile:dockerfile:117:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: 7li6dd9236ud7t9sli3dlpuyu" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.719023ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved 7li6dd9236ud7t9sli3dlpuyu as local.sharedKey:dockerfile:dockerfile:057:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: q0urwrhjkto3ip5v0yevmbnp2" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.954898ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved q0urwrhjkto3ip5v0yevmbnp2 as local.sharedKey:dockerfile:dockerfile:031:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: u2cjyni61ft1gvl52lga2c6pr" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.729391ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved u2cjyni61ft1gvl52lga2c6pr as local.sharedKey:dockerfile:dockerfile:118:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: ycmkkgulyqh4znwel5rnxb8q0" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.571625ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved ycmkkgulyqh4znwel5rnxb8q0 as local.sharedKey:dockerfile:dockerfile:032:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: oh1d3mviz92cw0cvi92aq2hgf" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.733325ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved oh1d3mviz92cw0cvi92aq2hgf as local.sharedKey:dockerfile:dockerfile:033:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: stv2sbwnhhbxzzljuf2tpylu9" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.747976ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved stv2sbwnhhbxzzljuf2tpylu9 as local.sharedKey:dockerfile:dockerfile:116:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="new ref for local: s7lexvs0f3r3odb6lo1zxvcaf" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="diffcopy took: 1.811765ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:04Z" level=debug msg="saved s7lexvs0f3r3odb6lo1zxvcaf as local.sharedKey:dockerfile:dockerfile:097:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: hzjzn1b1bu9xw3kamr4s4x4fw" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 2.102701ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved hzjzn1b1bu9xw3kamr4s4x4fw as local.sharedKey:dockerfile:dockerfile:027:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: l04jhpe909f6tauvsqqg452gz" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 1.583688ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved l04jhpe909f6tauvsqqg452gz as local.sharedKey:dockerfile:dockerfile:089:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: u20h1jm36qjl0qxwmr2yzzd0y" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 1.770367ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved u20h1jm36qjl0qxwmr2yzzd0y as local.sharedKey:dockerfile:dockerfile:075:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: qyif4tl4dx3h435xzjrg99qhn" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 1.83868ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved qyif4tl4dx3h435xzjrg99qhn as local.sharedKey:dockerfile:dockerfile:093:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: ndz20ed9spwoapanputogocgj" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 2.132058ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved ndz20ed9spwoapanputogocgj as local.sharedKey:dockerfile:dockerfile:105:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: t0b9efj3m5fjffdemyxyibslf" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 2.127747ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved t0b9efj3m5fjffdemyxyibslf as local.sharedKey:dockerfile:dockerfile:068:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: y30gqhkqkja53i3ghgbtop0uh" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 1.772611ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved y30gqhkqkja53i3ghgbtop0uh as local.sharedKey:dockerfile:dockerfile:044:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: xgvghaa4d7t4oz0b6gdaywv0c" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 1.653702ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved xgvghaa4d7t4oz0b6gdaywv0c as local.sharedKey:dockerfile:dockerfile:098:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: nn55z6exlbs6uhe0xwotm3i20" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 1.789903ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved nn55z6exlbs6uhe0xwotm3i20 as local.sharedKey:dockerfile:dockerfile:126:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: tfka6gnm3fkkizem25jt74oho" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 1.915884ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved tfka6gnm3fkkizem25jt74oho as local.sharedKey:dockerfile:dockerfile:103:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: rtcr3aogcn12t6szj6nj7dw8p" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 1.781377ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="saved rtcr3aogcn12t6szj6nj7dw8p as local.sharedKey:dockerfile:dockerfile:039:66462b1df0c1dbd3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="new ref for local: 4jcv0cv6h1nu9ttu1nm5j3tfq" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:16:05Z" level=debug msg="diffcopy took: 1.959067ms" span="[internal] load build definition from Dockerfile"
