stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
> StartCmd 2024-09-18 22:17:19.88701774 +0000 UTC m=+1774.738079680 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
time="2024-09-18T22:17:19Z" level=debug msg="debug handlers listening at 127.0.0.1:45465"
time="2024-09-18T22:17:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:18:17Z" level=debug msg="session finished: <nil>" spanID=fe95d26b71d785bc traceID=737996be1377471e91e64b519ed36391
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=657defc00581b41d traceID=c1cf2020e655b36eab77c99fe091d8d6
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=19e226e58f716038 traceID=c1cf2020e655b36eab77c99fe091d8d6
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=19e226e58f716038 traceID=c1cf2020e655b36eab77c99fe091d8d6
time="2024-09-18T22:18:17Z" level=debug msg="new ref for local: j4pfk8480ptbtbq41y648vwgx" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="diffcopy took: 1.26609ms" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="saved j4pfk8480ptbtbq41y648vwgx as local.sharedKey:context:context:020:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:17Z" level=debug msg="session finished: <nil>" spanID=370267e173f95e52 traceID=c1cf2020e655b36eab77c99fe091d8d6
time="2024-09-18T22:18:17Z" level=debug msg=resolving spanID=6a881d92aecdaf95 traceID=e4fa47fd4ee7fa0670ac8c0fc755c8c0
time="2024-09-18T22:18:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6a881d92aecdaf95 traceID=e4fa47fd4ee7fa0670ac8c0fc755c8c0
time="2024-09-18T22:18:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6a881d92aecdaf95 traceID=e4fa47fd4ee7fa0670ac8c0fc755c8c0
time="2024-09-18T22:18:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6a881d92aecdaf95 traceID=e4fa47fd4ee7fa0670ac8c0fc755c8c0
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=6a881d92aecdaf95 traceID=e4fa47fd4ee7fa0670ac8c0fc755c8c0
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=6a881d92aecdaf95 traceID=e4fa47fd4ee7fa0670ac8c0fc755c8c0
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=e9011e308abfa32d traceID=e4fa47fd4ee7fa0670ac8c0fc755c8c0
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=e9011e308abfa32d traceID=e4fa47fd4ee7fa0670ac8c0fc755c8c0
time="2024-09-18T22:18:17Z" level=debug msg="new ref for local: 5dxoprfwczkpdbs1prgsry3fx" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="diffcopy took: 1.44798ms" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="saved 5dxoprfwczkpdbs1prgsry3fx as local.sharedKey:context:context:048:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:17Z" level=debug msg="session finished: <nil>" spanID=94a4274716580843 traceID=e4fa47fd4ee7fa0670ac8c0fc755c8c0
time="2024-09-18T22:18:17Z" level=debug msg=resolving spanID=cd198df1b2168112 traceID=e6a863eb967283045ec659afc8bf5cd1
time="2024-09-18T22:18:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cd198df1b2168112 traceID=e6a863eb967283045ec659afc8bf5cd1
time="2024-09-18T22:18:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd198df1b2168112 traceID=e6a863eb967283045ec659afc8bf5cd1
time="2024-09-18T22:18:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd198df1b2168112 traceID=e6a863eb967283045ec659afc8bf5cd1
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=cd198df1b2168112 traceID=e6a863eb967283045ec659afc8bf5cd1
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=cd198df1b2168112 traceID=e6a863eb967283045ec659afc8bf5cd1
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=b9fc0ad076630a9b traceID=e6a863eb967283045ec659afc8bf5cd1
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=b9fc0ad076630a9b traceID=e6a863eb967283045ec659afc8bf5cd1
time="2024-09-18T22:18:17Z" level=debug msg="new ref for local: t4jg1lv4t5q4p74d8p0hrkr51" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="diffcopy took: 1.389625ms" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="saved t4jg1lv4t5q4p74d8p0hrkr51 as local.sharedKey:context:context:028:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:17Z" level=debug msg="session finished: <nil>" spanID=f299cbeaf698e7e0 traceID=e6a863eb967283045ec659afc8bf5cd1
time="2024-09-18T22:18:17Z" level=debug msg=resolving spanID=5670e8805afd7833 traceID=b7f99f211ee90c1f640b867a7cc49b1d
time="2024-09-18T22:18:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5670e8805afd7833 traceID=b7f99f211ee90c1f640b867a7cc49b1d
time="2024-09-18T22:18:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5670e8805afd7833 traceID=b7f99f211ee90c1f640b867a7cc49b1d
time="2024-09-18T22:18:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5670e8805afd7833 traceID=b7f99f211ee90c1f640b867a7cc49b1d
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=5670e8805afd7833 traceID=b7f99f211ee90c1f640b867a7cc49b1d
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=5670e8805afd7833 traceID=b7f99f211ee90c1f640b867a7cc49b1d
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=75ecff81228855ac traceID=b7f99f211ee90c1f640b867a7cc49b1d
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=75ecff81228855ac traceID=b7f99f211ee90c1f640b867a7cc49b1d
time="2024-09-18T22:18:17Z" level=debug msg="new ref for local: n0fxjmca5nodpw74uoahd5fr8" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="diffcopy took: 1.577343ms" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="saved n0fxjmca5nodpw74uoahd5fr8 as local.sharedKey:context:context:033:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:17Z" level=debug msg="session finished: <nil>" spanID=a87f554804af12db traceID=b7f99f211ee90c1f640b867a7cc49b1d
time="2024-09-18T22:18:17Z" level=debug msg=resolving spanID=6b44ce997d796246 traceID=f073a18490d299f0f1aa7ad263398141
time="2024-09-18T22:18:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6b44ce997d796246 traceID=f073a18490d299f0f1aa7ad263398141
time="2024-09-18T22:18:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6b44ce997d796246 traceID=f073a18490d299f0f1aa7ad263398141
time="2024-09-18T22:18:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6b44ce997d796246 traceID=f073a18490d299f0f1aa7ad263398141
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=6b44ce997d796246 traceID=f073a18490d299f0f1aa7ad263398141
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=6b44ce997d796246 traceID=f073a18490d299f0f1aa7ad263398141
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=30904b3a85208ad6 traceID=f073a18490d299f0f1aa7ad263398141
time="2024-09-18T22:18:17Z" level=debug msg=fetch spanID=30904b3a85208ad6 traceID=f073a18490d299f0f1aa7ad263398141
time="2024-09-18T22:18:17Z" level=debug msg="new ref for local: uv00wek8stn3la4iu0sg7wx6n" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="diffcopy took: 5.208913ms" span="[internal] load build context"
time="2024-09-18T22:18:17Z" level=debug msg="saved uv00wek8stn3la4iu0sg7wx6n as local.sharedKey:context:context:093:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:18Z" level=debug msg="session finished: <nil>" spanID=c928bfab9aca6a7d traceID=f073a18490d299f0f1aa7ad263398141
time="2024-09-18T22:18:18Z" level=debug msg=resolving spanID=81fd8c85652e03ec traceID=073450cfc1c09ccc6fc62bb441532955
time="2024-09-18T22:18:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=81fd8c85652e03ec traceID=073450cfc1c09ccc6fc62bb441532955
time="2024-09-18T22:18:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=81fd8c85652e03ec traceID=073450cfc1c09ccc6fc62bb441532955
time="2024-09-18T22:18:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=81fd8c85652e03ec traceID=073450cfc1c09ccc6fc62bb441532955
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=81fd8c85652e03ec traceID=073450cfc1c09ccc6fc62bb441532955
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=81fd8c85652e03ec traceID=073450cfc1c09ccc6fc62bb441532955
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=c18e3e2ca22896e5 traceID=073450cfc1c09ccc6fc62bb441532955
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=c18e3e2ca22896e5 traceID=073450cfc1c09ccc6fc62bb441532955
time="2024-09-18T22:18:18Z" level=debug msg="new ref for local: 9q7f5ndbd09eux0xhh7s6po3o" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="diffcopy took: 1.544556ms" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="saved 9q7f5ndbd09eux0xhh7s6po3o as local.sharedKey:context:context:043:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:18Z" level=debug msg="session finished: <nil>" spanID=af658007ddd0fe23 traceID=073450cfc1c09ccc6fc62bb441532955
time="2024-09-18T22:18:18Z" level=debug msg=resolving spanID=235ea3aa722f3060 traceID=e94fdefa010fab1d3d85bd76ed73dd49
time="2024-09-18T22:18:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=235ea3aa722f3060 traceID=e94fdefa010fab1d3d85bd76ed73dd49
time="2024-09-18T22:18:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=235ea3aa722f3060 traceID=e94fdefa010fab1d3d85bd76ed73dd49
time="2024-09-18T22:18:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=235ea3aa722f3060 traceID=e94fdefa010fab1d3d85bd76ed73dd49
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=235ea3aa722f3060 traceID=e94fdefa010fab1d3d85bd76ed73dd49
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=235ea3aa722f3060 traceID=e94fdefa010fab1d3d85bd76ed73dd49
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=2171eeec65d683fd traceID=e94fdefa010fab1d3d85bd76ed73dd49
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=2171eeec65d683fd traceID=e94fdefa010fab1d3d85bd76ed73dd49
time="2024-09-18T22:18:18Z" level=debug msg="new ref for local: zkuz0tqpj3p3zwgyi6gawvtsc" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="diffcopy took: 1.411363ms" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="saved zkuz0tqpj3p3zwgyi6gawvtsc as local.sharedKey:context:context:054:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:18Z" level=debug msg="session finished: <nil>" spanID=10d5c54486ef7711 traceID=e94fdefa010fab1d3d85bd76ed73dd49
time="2024-09-18T22:18:18Z" level=debug msg=resolving spanID=f465151ce633f758 traceID=64bf557dbcf72f0eb3734a4ff81b867b
time="2024-09-18T22:18:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f465151ce633f758 traceID=64bf557dbcf72f0eb3734a4ff81b867b
time="2024-09-18T22:18:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f465151ce633f758 traceID=64bf557dbcf72f0eb3734a4ff81b867b
time="2024-09-18T22:18:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f465151ce633f758 traceID=64bf557dbcf72f0eb3734a4ff81b867b
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=f465151ce633f758 traceID=64bf557dbcf72f0eb3734a4ff81b867b
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=f465151ce633f758 traceID=64bf557dbcf72f0eb3734a4ff81b867b
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=82a98ee2707696f2 traceID=64bf557dbcf72f0eb3734a4ff81b867b
time="2024-09-18T22:18:18Z" level=debug msg=fetch spanID=82a98ee2707696f2 traceID=64bf557dbcf72f0eb3734a4ff81b867b
time="2024-09-18T22:18:18Z" level=debug msg="new ref for local: qcbtowdrtvmbo72qbddxatz4n" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="diffcopy took: 1.566656ms" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="saved qcbtowdrtvmbo72qbddxatz4n as local.sharedKey:context:context:087:59775f8c6e1ed628" span="[internal] load build context"
time="2024-09-18T22:18:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpyd4zqf7kw03umb8hnn76ahk::ub504urp6de3d03nizsvo0wvp"
time="2024-09-18T22:18:18Z" level=debug msg="session finished: <nil>" spanID=10f6688dc05cb284 traceID=64bf557dbcf72f0eb3734a4ff81b867b
time="2024-09-18T22:18:18Z" level=debug msg=resolving spanID=7d0c658cb1f9e3f9 traceID=b04be41b6a6cd1da7dabbdcf3868ca31
time="2024-09-18T22:18:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7d0c658cb1f9e3f9 traceID=b04be41b6a6cd1da7dabbdcf3868ca31
time="2024-09-18T22:18:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:18:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7d0c658cb1f9e3f9 traceID=b04be41b6a6cd1da7dabbdcf3868ca31
time="2024-09-18T22:18:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7d0c658cb1f9e3f9 traceID=b04be41b6a6cd1da7dabbdcf3868ca31
