stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
> StartCmd 2024-09-18 22:14:18.150600006 +0000 UTC m=+1593.001661986 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
time="2024-09-18T22:14:18Z" level=debug msg="debug handlers listening at 127.0.0.1:34541"
time="2024-09-18T22:14:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:15:11Z" level=debug msg="diff applied" d=96.699029ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=7b416d7e2698a1ef traceID=5cf81e1ece21b2011acd06c49e5aba38
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 6qppswnof78cltwxxlzj15v3g" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.254537ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 6qppswnof78cltwxxlzj15v3g as local.sharedKey:context:context-.dockerignore:117:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: k2svpzz23ql865onb5x3h5tki" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 999.452µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved k2svpzz23ql865onb5x3h5tki as local.sharedKey:context:context-.dockerignore:123:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 56d4nt3pd1zg6s6zbbat42pw0" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.067842ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 56d4nt3pd1zg6s6zbbat42pw0 as local.sharedKey:context:context-.dockerignore:089:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: iznqw0up8b86el2jvl216ts41" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 965.402µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved iznqw0up8b86el2jvl216ts41 as local.sharedKey:context:context-.dockerignore:105:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: e26daybb3gr19hnw5vk179opn" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.157281ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved e26daybb3gr19hnw5vk179opn as local.sharedKey:context:context-.dockerignore:091:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: sb1dd53bf799jm5371lzahi80" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.101084ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved sb1dd53bf799jm5371lzahi80 as local.sharedKey:context:context-.dockerignore:118:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: unh6c2ud8wuw43kh17egu91tt" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.100551ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved unh6c2ud8wuw43kh17egu91tt as local.sharedKey:context:context-.dockerignore:111:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: igrq1mm9npool6u97zumujeqe" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.025884ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved igrq1mm9npool6u97zumujeqe as local.sharedKey:context:context-.dockerignore:073:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: tw04mbxtqsgao9hbugtmymqxl" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 883.911µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved tw04mbxtqsgao9hbugtmymqxl as local.sharedKey:context:context-.dockerignore:110:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: nd9cqnz8v7qqajh97o2swg4tg" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.02064ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved nd9cqnz8v7qqajh97o2swg4tg as local.sharedKey:context:context-.dockerignore:074:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 83qv5tel1v6itvipak93sy86o" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.096247ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 83qv5tel1v6itvipak93sy86o as local.sharedKey:context:context-.dockerignore:020:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: thj8y0xuhw9psnkh3qamjohyr" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.015073ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved thj8y0xuhw9psnkh3qamjohyr as local.sharedKey:context:context-.dockerignore:068:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: kolul7w90n3lz1zxwkvn9h6mt" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.103117ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved kolul7w90n3lz1zxwkvn9h6mt as local.sharedKey:context:context-.dockerignore:103:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: ns7bgrv9ddc2km7viv36q74o2" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.099757ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved ns7bgrv9ddc2km7viv36q74o2 as local.sharedKey:context:context-.dockerignore:119:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 0rmyi1cz79mo3x78mpfqw0p82" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.167297ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 0rmyi1cz79mo3x78mpfqw0p82 as local.sharedKey:context:context-.dockerignore:092:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: rdr66jf3d2w9q653adcnt4ru4" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 947.015µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved rdr66jf3d2w9q653adcnt4ru4 as local.sharedKey:context:context-.dockerignore:083:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: shlspu4k2ixnbxy30gdb8y9ne" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.01773ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved shlspu4k2ixnbxy30gdb8y9ne as local.sharedKey:context:context-.dockerignore:127:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: kkiz729fdw7z6daggg1odf4om" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 958.358µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved kkiz729fdw7z6daggg1odf4om as local.sharedKey:context:context-.dockerignore:102:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 95o9gelytirv010ldv74nkve7" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 872.344µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 95o9gelytirv010ldv74nkve7 as local.sharedKey:context:context-.dockerignore:125:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: rhnviobgokq1brvk9q01bjhpr" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.029612ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved rhnviobgokq1brvk9q01bjhpr as local.sharedKey:context:context-.dockerignore:121:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 5adjdw8rq4vdm5u4fuiluo6d2" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 963.649µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 5adjdw8rq4vdm5u4fuiluo6d2 as local.sharedKey:context:context-.dockerignore:075:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 97v2g2uzslenyh79th1l7x10x" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.03805ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 97v2g2uzslenyh79th1l7x10x as local.sharedKey:context:context-.dockerignore:101:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: mc7ri69lh3xp5ooij559ne7z7" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.049508ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved mc7ri69lh3xp5ooij559ne7z7 as local.sharedKey:context:context-.dockerignore:099:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 0bhmrko28yqti7nqc32ooemil" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.284915ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 0bhmrko28yqti7nqc32ooemil as local.sharedKey:context:context-.dockerignore:124:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: z1tnjxpz26vpzji8obpwzv2ex" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.066027ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved z1tnjxpz26vpzji8obpwzv2ex as local.sharedKey:context:context-.dockerignore:090:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: b7xwquo4cbovjybdmr8iawg8d" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.246423ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved b7xwquo4cbovjybdmr8iawg8d as local.sharedKey:context:context-.dockerignore:109:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 6gov65wdxlym8l8037x9jpcnd" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.047274ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 6gov65wdxlym8l8037x9jpcnd as local.sharedKey:context:context-.dockerignore:085:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: rhmyo4fd1ydeanlaaqf2qtlw1" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.11924ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved rhmyo4fd1ydeanlaaqf2qtlw1 as local.sharedKey:context:context-.dockerignore:081:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: d173ohj4leef3ez89j5d30fp7" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.439528ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved d173ohj4leef3ez89j5d30fp7 as local.sharedKey:context:context-.dockerignore:080:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: jhzjabgrs2jp9imflkddbbxhv" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 980.297µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved jhzjabgrs2jp9imflkddbbxhv as local.sharedKey:context:context-.dockerignore:078:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 3zisp4i57y1g6xgmzwocg62u8" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 995.66µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 3zisp4i57y1g6xgmzwocg62u8 as local.sharedKey:context:context-.dockerignore:055:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: 8v78ifi3qji3xxwur12v71tlp" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 976.127µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved 8v78ifi3qji3xxwur12v71tlp as local.sharedKey:context:context-.dockerignore:064:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: gk4ie9zpy463hz4mzf9tf6m2g" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.045274ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved gk4ie9zpy463hz4mzf9tf6m2g as local.sharedKey:context:context-.dockerignore:128:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="new ref for local: t1xzuzjf8v000i0epgsdjf11p" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="diffcopy took: 1.136603ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:11Z" level=debug msg="saved t1xzuzjf8v000i0epgsdjf11p as local.sharedKey:context:context-.dockerignore:104:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: hxf70crotxow4cb5ek44zy2f7" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 919.918µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved hxf70crotxow4cb5ek44zy2f7 as local.sharedKey:context:context-.dockerignore:065:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: 7dpq1fmhbjf2zejxzdseeaakv" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 1.783772ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved 7dpq1fmhbjf2zejxzdseeaakv as local.sharedKey:context:context-.dockerignore:076:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: 4r45thvw1ko3v3qppa3pexu25" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 1.084023ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved 4r45thvw1ko3v3qppa3pexu25 as local.sharedKey:context:context-.dockerignore:057:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: 9pszwtw65rz626nth45obrrlr" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 872.71µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved 9pszwtw65rz626nth45obrrlr as local.sharedKey:context:context-.dockerignore:096:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: p6zesssdzpfdpsgmuiwxjxz4t" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 1.066369ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved p6zesssdzpfdpsgmuiwxjxz4t as local.sharedKey:context:context-.dockerignore:094:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: ubra5uenv492nx2t9n60utmk2" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 879.072µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved ubra5uenv492nx2t9n60utmk2 as local.sharedKey:context:context-.dockerignore:113:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: q45fisidzct4vg59cqy3ldt3l" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 999.375µs" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved q45fisidzct4vg59cqy3ldt3l as local.sharedKey:context:context-.dockerignore:088:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: yxvfrytadbnjlladln3tp4ktv" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 1.206072ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved yxvfrytadbnjlladln3tp4ktv as local.sharedKey:context:context-.dockerignore:066:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: ya452q4oydcgb99a8ck0g4jk3" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 1.077984ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved ya452q4oydcgb99a8ck0g4jk3 as local.sharedKey:context:context-.dockerignore:122:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: y0bom8p38oke90pb99ftsc17n" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 1.017098ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved y0bom8p38oke90pb99ftsc17n as local.sharedKey:context:context-.dockerignore:095:bedb1361d037e17f" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="new ref for local: sf77jto4a7mgrmns8qh2p0ljl" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="diffcopy took: 1.298621ms" span="[internal] load .dockerignore"
time="2024-09-18T22:15:12Z" level=debug msg="saved sf77jto4a7mgrmns8qh2p0ljl as local.sharedKey:context:context-.dockerignore:069:bedb1361d037e17f" span="[internal] load .dockerignore"
